NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,206,8,0.29,1,,,0,38,3,,,2,40,,,,,0.273,0.884,0.4,38,,,0.003,202,0,0.0,3,1,35,0.012,0.234
,206,8,0.31,1,,,0,38,3,,,2,40,,,,,0.273,0.884,0.4,38,,,0.002,202,0,0.0,3,1,35,0.039,0.211
,206,8,0.27,1,,,0,38,3,,,2,40,,,,,0.273,0.884,0.4,38,,,0.003,202,0,0.0,3,1,35,0.029,0.225
,206,8,0.26,1,,,0,38,3,,,2,40,,,,,0.273,0.884,0.4,38,,,0.003,202,0,0.0,3,1,35,0.017,0.221
,206,8,0.26,1,,,0,38,3,,,2,40,,,,,0.273,0.884,0.4,38,,,0.01,202,0,0.0,3,1,35,0.025,0.199
,206,8,0.26,1,,,0,38,3,,,2,40,,,,,0.273,0.884,0.4,38,,,0.001,202,0,0.0,3,1,35,0.021,0.208
,206,8,0.27,1,,,0,38,3,,,2,40,,,,,0.273,0.884,0.4,38,,,0.003,202,0,0.0,3,1,35,0.034,0.208
,206,8,0.27,1,,,0,38,3,,,2,40,,,,,0.273,0.884,0.4,38,,,0.01,202,0,0.0,3,1,35,0.04,0.204
,206,8,0.26,1,,,0,38,3,,,2,40,,,,,0.273,0.884,0.4,38,,,0.011,202,0,0.0,3,1,35,0.021,0.221
,206,8,0.27,1,,,0,38,3,,,2,40,,,,,0.273,0.884,0.4,38,,,0.009,202,0,0.0,3,1,35,0.019,0.222
,206,8,0.27,1,,,0,38,3,,,2,40,,,,,0.273,0.884,0.4,38,,,0.01,202,0,0.0,3,1,35,0.021,0.198
,206,8,0.25,1,,,0,38,3,,,2,40,,,,,0.273,0.884,0.4,38,,,0.001,202,0,0.0,3,1,35,0.017,0.197
,206,8,0.26,1,,,0,38,3,,,2,40,,,,,0.273,0.884,0.4,38,,,0.016,202,0,0.0,3,1,35,0.026,0.204
,206,8,0.26,1,,,0,38,3,,,2,40,,,,,0.273,0.884,0.4,38,,,0.007,202,0,0.0,3,1,35,0.028,0.206
,206,8,0.27,1,,,0,38,3,,,2,40,,,,,0.273,0.884,0.4,38,,,0.002,202,0,0.0,3,1,35,0.013,0.226
,206,8,0.25,1,,,0,38,3,,,2,40,,,,,0.273,0.884,0.4,38,,,0.006,202,0,0.0,3,1,35,0.016,0.2
,206,8,0.28,1,,,0,38,3,,,2,40,,,,,0.273,0.884,0.4,38,,,0.004,202,0,0.0,3,1,35,0.025,0.217
,206,8,0.26,1,,,0,38,3,,,2,40,,,,,0.273,0.884,0.4,38,,,0.013,202,0,0.0,3,1,35,0.025,0.2
,206,8,0.28,1,,,0,38,3,,,2,40,,,,,0.273,0.884,0.4,38,,,0.016,202,0,0.0,3,1,35,0.048,0.201
,206,8,0.27,1,,,0,38,3,,,2,40,,,,,0.273,0.884,0.4,38,,,0.015,202,0,0.0,3,1,35,0.043,0.194
,206,8,0.26,1,,,0,38,3,,,2,40,,,,,0.273,0.884,0.4,38,,,0.006,202,0,0.0,3,1,35,0.019,0.222
,206,8,0.26,1,,,0,38,3,,,2,40,,,,,0.273,0.884,0.4,38,,,0.001,202,0,0.0,3,1,35,0.028,0.191
,206,8,0.26,1,,,0,38,3,,,2,40,,,,,0.273,0.884,0.4,38,,,0.002,202,0,0.0,3,1,35,0.02,0.208
,206,8,0.25,1,,,0,38,3,,,2,40,,,,,0.273,0.884,0.4,38,,,0.002,202,0,0.0,3,1,35,0.024,0.207
,206,8,0.27,1,,,0,38,3,,,2,40,,,,,0.273,0.884,0.4,38,,,0.004,202,0,0.0,3,1,35,0.023,0.192
,206,8,0.27,1,,,0,38,3,,,2,40,,,,,0.273,0.884,0.4,38,,,0.002,202,0,0.0,3,1,35,0.017,0.224
,206,8,0.26,1,,,0,38,3,,,2,40,,,,,0.273,0.884,0.4,38,,,0.014,202,0,0.0,3,1,35,0.032,0.205
,206,8,0.31,1,,,0,38,3,,,2,40,,,,,0.273,0.884,0.4,38,,,0.003,202,0,0.0,3,1,35,0.018,0.232
,206,8,0.25,1,,,0,38,3,,,2,40,,,,,0.273,0.884,0.4,38,,,0.004,202,0,0.0,3,1,35,0.022,0.203
,206,8,0.25,1,,,0,38,3,,,2,40,,,,,0.273,0.884,0.4,38,,,0.004,202,0,0.0,3,1,35,0.017,0.195
