NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,723,64,1.26,1,,,0,289,45,,,20,333,,,,,0.6,0.964,0.842,289,,,0.015,202,0,0.0,9,3,197,0.072,1.024
,723,64,1.11,1,,,0,289,45,,,20,333,,,,,0.6,0.964,0.842,289,,,0.006,202,0,0.0,9,4,197,0.083,0.887
,723,64,1.1,1,,,0,289,45,,,20,333,,,,,0.6,0.964,0.842,289,,,0.004,202,0,0.0,10,4,197,0.056,0.901
,723,64,1.1,1,,,0,289,45,,,20,333,,,,,0.6,0.964,0.842,289,,,0.022,202,0,0.0,10,4,197,0.069,0.882
,723,64,1.23,1,,,0,289,45,,,20,333,,,,,0.6,0.964,0.842,289,,,0.016,202,0,0.0,10,4,197,0.055,0.997
,723,64,1.18,1,,,0,289,45,,,20,333,,,,,0.6,0.964,0.842,289,,,0.013,202,0,0.0,10,4,197,0.119,0.92
,723,64,1.07,1,,,0,289,45,,,20,333,,,,,0.6,0.964,0.842,289,,,0.009,202,0,0.0,10,4,197,0.083,0.815
,723,64,1.19,1,,,0,289,45,,,20,333,,,,,0.6,0.964,0.842,289,,,0.034,202,0,0.0,9,3,197,0.1,0.915
,723,64,1.2,1,,,0,289,45,,,20,333,,,,,0.6,0.964,0.842,289,,,0.015,202,0,0.0,9,3,197,0.088,0.973
,723,64,1.19,1,,,0,289,45,,,20,333,,,,,0.6,0.964,0.842,289,,,0.017,202,0,0.0,10,4,197,0.104,0.956
,723,64,1.09,1,,,0,289,45,,,20,333,,,,,0.6,0.964,0.842,289,,,0.005,202,0,0.0,9,3,197,0.047,0.849
,723,64,1.14,1,,,0,289,45,,,20,333,,,,,0.6,0.964,0.842,289,,,0.026,202,0,0.0,10,4,197,0.086,0.894
,723,64,1.08,1,,,0,289,45,,,20,333,,,,,0.6,0.964,0.842,289,,,0.025,202,0,0.0,9,3,197,0.102,0.832
,723,64,1.15,1,,,0,289,45,,,20,333,,,,,0.6,0.964,0.842,289,,,0.014,202,0,0.0,10,4,197,0.074,0.91
,723,64,1.34,1,,,0,289,45,,,20,333,,,,,0.6,0.964,0.842,289,,,0.035,202,0,0.0,9,3,197,0.096,1.059
,723,64,1.15,1,,,0,289,45,,,20,333,,,,,0.6,0.964,0.842,289,,,0.005,202,0,0.0,10,4,197,0.052,0.914
,723,64,1.2,1,,,0,289,45,,,20,333,,,,,0.6,0.964,0.842,289,,,0.015,202,0,0.0,9,3,197,0.12,0.898
,723,64,1.07,1,,,0,289,45,,,20,333,,,,,0.6,0.964,0.842,289,,,0.004,202,0,0.0,10,4,197,0.085,0.847
,723,64,1.22,1,,,0,289,45,,,20,333,,,,,0.6,0.964,0.842,289,,,0.009,202,0,0.0,10,4,197,0.052,0.955
,723,64,1.13,1,,,0,289,45,,,20,333,,,,,0.6,0.964,0.842,289,,,0.012,202,0,0.0,10,4,197,0.082,0.878
,723,64,1.2,1,,,0,289,45,,,20,333,,,,,0.6,0.964,0.842,289,,,0.015,202,0,0.0,10,4,197,0.077,0.946
,723,64,1.09,1,,,0,289,45,,,20,333,,,,,0.6,0.964,0.842,289,,,0.012,202,0,0.0,10,4,197,0.071,0.852
,723,64,1.08,1,,,0,289,45,,,20,333,,,,,0.6,0.964,0.842,289,,,0.007,202,0,0.0,10,4,197,0.062,0.898
,723,64,1.19,1,,,0,289,45,,,20,333,,,,,0.6,0.964,0.842,289,,,0.019,202,0,0.0,10,4,197,0.088,0.922
,723,64,1.29,1,,,0,289,45,,,20,333,,,,,0.6,0.964,0.842,289,,,0.02,202,0,0.0,9,3,197,0.116,1.016
,723,64,1.18,1,,,0,289,45,,,20,333,,,,,0.6,0.964,0.842,289,,,0.006,202,0,0.0,10,4,197,0.087,0.91
,723,64,1.1,1,,,0,289,45,,,20,333,,,,,0.6,0.964,0.842,289,,,0.021,202,0,0.0,9,3,197,0.092,0.88
,723,64,1.11,1,,,0,289,45,,,20,333,,,,,0.6,0.964,0.842,289,,,0.007,202,0,0.0,9,3,197,0.052,0.882
,723,64,1.14,1,,,0,289,45,,,20,333,,,,,0.6,0.964,0.842,289,,,0.006,202,0,0.0,10,4,197,0.054,0.903
,723,64,1.08,1,,,0,289,45,,,20,333,,,,,0.6,0.964,0.842,289,,,0.02,202,0,0.0,10,4,197,0.076,0.861
