NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,854,32,1.23,1,,,1,324,24,2.0,0,6,353,2.0,0.0,0,0.0,0.727,0.975,0.8,211,4,2,0.098,202,0,0.0,8,5,148,0.198,0.823
1,854,32,1.15,1,,,1,324,24,2.0,0,6,353,2.0,0.0,0,0.0,0.727,0.975,0.8,211,4,2,0.098,202,0,0.0,8,5,148,0.167,0.796
1,854,32,1.2,1,,,1,324,24,2.0,0,6,353,2.0,0.0,0,0.0,0.727,0.975,0.8,211,4,2,0.114,202,0,0.0,8,5,148,0.171,0.833
1,854,32,1.04,1,,,1,324,24,2.0,0,6,353,2.0,0.0,0,0.0,0.727,0.975,0.8,211,4,2,0.075,202,0,0.0,8,5,148,0.117,0.787
1,854,32,1.12,1,,,1,324,24,2.0,0,6,353,2.0,0.0,0,0.0,0.727,0.975,0.8,211,4,2,0.119,202,0,0.0,8,5,148,0.172,0.774
1,854,32,1.27,1,,,1,324,24,2.0,0,6,353,2.0,0.0,0,0.0,0.727,0.975,0.8,211,4,2,0.123,202,0,0.0,8,5,148,0.215,0.822
1,854,32,1.11,1,,,1,324,24,2.0,0,6,353,2.0,0.0,0,0.0,0.727,0.975,0.8,211,4,2,0.105,202,0,0.0,8,5,148,0.182,0.791
1,854,32,1.09,1,,,1,324,24,2.0,0,6,353,2.0,0.0,0,0.0,0.727,0.975,0.8,211,4,2,0.109,202,0,0.0,8,5,148,0.173,0.748
1,854,32,1.15,1,,,1,324,24,2.0,0,6,353,2.0,0.0,0,0.0,0.727,0.975,0.8,211,4,2,0.107,202,0,0.0,8,5,148,0.176,0.773
1,854,32,1.13,1,,,1,324,24,2.0,0,6,353,2.0,0.0,0,0.0,0.727,0.975,0.8,211,4,2,0.114,202,0,0.0,8,5,148,0.216,0.739
1,854,32,1.07,1,,,1,324,24,2.0,0,6,353,2.0,0.0,0,0.0,0.727,0.975,0.8,211,4,2,0.097,202,0,0.0,8,5,148,0.179,0.738
1,854,32,1.2,1,,,1,324,24,2.0,0,6,353,2.0,0.0,0,0.0,0.727,0.975,0.8,211,4,2,0.099,202,0,0.0,8,5,148,0.146,0.861
1,854,32,1.13,1,,,1,324,24,2.0,0,6,353,2.0,0.0,0,0.0,0.727,0.975,0.8,211,4,2,0.077,202,0,0.0,8,5,148,0.162,0.782
1,854,32,1.16,1,,,1,324,24,2.0,0,6,353,2.0,0.0,0,0.0,0.727,0.975,0.8,211,4,2,0.117,202,0,0.0,8,5,148,0.158,0.798
1,854,32,1.14,1,,,1,324,24,2.0,0,6,353,2.0,0.0,0,0.0,0.727,0.975,0.8,211,4,2,0.111,202,0,0.0,8,5,148,0.186,0.748
1,854,32,1.08,1,,,1,324,24,2.0,0,6,353,2.0,0.0,0,0.0,0.727,0.975,0.8,211,4,2,0.089,202,0,0.0,8,5,148,0.175,0.738
1,854,32,1.08,1,,,1,324,24,2.0,0,6,353,2.0,0.0,0,0.0,0.727,0.975,0.8,211,4,2,0.092,202,0,0.0,8,5,148,0.178,0.754
1,854,32,1.15,1,,,1,324,24,2.0,0,6,353,2.0,0.0,0,0.0,0.727,0.975,0.8,211,4,2,0.145,202,0,0.0,8,5,148,0.229,0.737
1,854,32,1.09,1,,,1,324,24,2.0,0,6,353,2.0,0.0,0,0.0,0.727,0.975,0.8,211,4,2,0.111,202,0,0.0,8,5,148,0.145,0.78
1,854,32,1.08,1,,,1,324,24,2.0,0,6,353,2.0,0.0,0,0.0,0.727,0.975,0.8,211,4,2,0.085,202,0,0.0,8,5,148,0.126,0.78
1,854,32,1.12,1,,,1,324,24,2.0,0,6,353,2.0,0.0,0,0.0,0.727,0.975,0.8,211,4,2,0.106,202,0,0.0,8,5,148,0.176,0.786
1,854,32,1.19,1,,,1,324,24,2.0,0,6,353,2.0,0.0,0,0.0,0.727,0.975,0.8,211,4,2,0.141,202,0,0.0,8,5,148,0.215,0.814
1,854,32,1.11,1,,,1,324,24,2.0,0,6,353,2.0,0.0,0,0.0,0.727,0.975,0.8,211,4,2,0.108,202,0,0.0,8,5,148,0.206,0.729
1,854,32,1.08,1,,,1,324,24,2.0,0,6,353,2.0,0.0,0,0.0,0.727,0.975,0.8,211,4,2,0.072,202,0,0.0,8,5,148,0.128,0.793
1,854,32,1.12,1,,,1,324,24,2.0,0,6,353,2.0,0.0,0,0.0,0.727,0.975,0.8,211,4,2,0.097,202,0,0.0,8,5,148,0.162,0.798
1,854,32,1.16,1,,,1,324,24,2.0,0,6,353,2.0,0.0,0,0.0,0.727,0.975,0.8,211,4,2,0.092,202,0,0.0,8,5,148,0.155,0.827
1,854,32,1.23,1,,,1,324,24,2.0,0,6,353,2.0,0.0,0,0.0,0.727,0.975,0.8,211,4,2,0.115,202,0,0.0,8,5,148,0.194,0.875
1,854,32,1.23,1,,,1,324,24,2.0,0,6,353,2.0,0.0,0,0.0,0.727,0.975,0.8,211,4,2,0.149,202,0,0.0,8,5,148,0.233,0.793
1,854,32,1.06,1,,,1,324,24,2.0,0,6,353,2.0,0.0,0,0.0,0.727,0.975,0.8,211,4,2,0.107,202,0,0.0,8,5,148,0.176,0.746
1,854,32,1.1,1,,,1,324,24,2.0,0,6,353,2.0,0.0,0,0.0,0.727,0.975,0.8,211,4,2,0.116,202,0,0.0,8,5,148,0.17,0.748
