NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,409,24,0.47,1,,,0,78,11,,,2,88,,,,,0.217,0.453,0.24,78,,,0.002,202,0,0.0,7,3,75,0.045,0.378
,409,24,0.55,1,,,0,78,11,,,2,88,,,,,0.217,0.453,0.24,78,,,0.005,202,0,0.0,7,3,75,0.033,0.429
,409,24,0.52,1,,,0,78,11,,,2,88,,,,,0.217,0.453,0.24,78,,,0.004,202,0,0.0,7,3,75,0.045,0.417
,409,24,0.55,1,,,0,78,11,,,2,88,,,,,0.217,0.453,0.24,78,,,0.004,202,0,0.0,7,3,75,0.036,0.461
,409,24,0.56,1,,,0,78,11,,,2,88,,,,,0.217,0.453,0.24,78,,,0.009,202,0,0.0,7,3,75,0.041,0.455
,409,24,0.52,1,,,0,78,11,,,2,88,,,,,0.217,0.453,0.24,78,,,0.007,202,0,0.0,7,3,75,0.037,0.422
,409,24,0.46,1,,,0,78,11,,,2,88,,,,,0.217,0.453,0.24,78,,,0.002,202,0,0.0,7,3,75,0.033,0.36
,409,24,0.51,1,,,0,78,11,,,2,88,,,,,0.217,0.453,0.24,78,,,0.007,202,0,0.0,7,3,75,0.028,0.425
,409,24,0.5,1,,,0,78,11,,,2,88,,,,,0.217,0.453,0.24,78,,,0.004,202,0,0.0,7,3,75,0.019,0.413
,409,24,0.47,1,,,0,78,11,,,2,88,,,,,0.217,0.453,0.24,78,,,0.003,202,0,0.0,7,3,75,0.05,0.358
,409,24,0.5,1,,,0,78,11,,,2,88,,,,,0.217,0.453,0.24,78,,,0.002,202,0,0.0,7,3,75,0.023,0.411
,409,24,0.57,1,,,0,78,11,,,2,88,,,,,0.217,0.453,0.24,78,,,0.004,202,0,0.0,7,3,75,0.017,0.481
,409,24,0.46,1,,,0,78,11,,,2,88,,,,,0.217,0.453,0.24,78,,,0.003,202,0,0.0,7,3,75,0.026,0.368
,409,24,0.54,1,,,0,78,11,,,2,88,,,,,0.217,0.453,0.24,78,,,0.005,202,0,0.0,7,3,75,0.041,0.458
,409,24,0.49,1,,,0,78,11,,,2,88,,,,,0.217,0.453,0.24,78,,,0.005,202,0,0.0,7,3,75,0.026,0.418
,409,24,0.49,1,,,0,78,11,,,2,88,,,,,0.217,0.453,0.24,78,,,0.004,202,0,0.0,7,3,75,0.047,0.393
,409,24,0.5,1,,,0,78,11,,,2,88,,,,,0.217,0.453,0.24,78,,,0.005,202,0,0.0,7,3,75,0.03,0.437
,409,24,0.5,1,,,0,78,11,,,2,88,,,,,0.217,0.453,0.24,78,,,0.005,202,0,0.0,7,3,75,0.033,0.422
,409,24,0.47,1,,,0,78,11,,,2,88,,,,,0.217,0.453,0.24,78,,,0.02,202,0,0.0,7,3,75,0.04,0.377
,409,24,0.53,1,,,0,78,11,,,2,88,,,,,0.217,0.453,0.24,78,,,0.002,202,0,0.0,7,3,75,0.022,0.448
,409,24,0.5,1,,,0,78,11,,,2,88,,,,,0.217,0.453,0.24,78,,,0.002,202,0,0.0,7,3,75,0.036,0.399
,409,24,0.52,1,,,0,78,11,,,2,88,,,,,0.217,0.453,0.24,78,,,0.005,202,0,0.0,7,3,75,0.019,0.442
,409,24,0.5,1,,,0,78,11,,,2,88,,,,,0.217,0.453,0.24,78,,,0.007,202,0,0.0,7,3,75,0.057,0.385
,409,24,0.51,1,,,0,78,11,,,2,88,,,,,0.217,0.453,0.24,78,,,0.004,202,0,0.0,7,3,75,0.033,0.41
,409,24,0.54,1,,,0,78,11,,,2,88,,,,,0.217,0.453,0.24,78,,,0.006,202,0,0.0,7,3,75,0.033,0.441
,409,24,0.55,1,,,0,78,11,,,2,88,,,,,0.217,0.453,0.24,78,,,0.009,202,0,0.0,7,3,75,0.036,0.437
,409,24,0.49,1,,,0,78,11,,,2,88,,,,,0.217,0.453,0.24,78,,,0.002,202,0,0.0,7,3,75,0.025,0.43
,409,24,0.54,1,,,0,78,11,,,2,88,,,,,0.217,0.453,0.24,78,,,0.002,202,0,0.0,7,3,75,0.023,0.466
,409,24,0.52,1,,,0,78,11,,,2,88,,,,,0.217,0.453,0.24,78,,,0.005,202,0,0.0,7,3,75,0.03,0.413
,409,24,0.55,1,,,0,78,11,,,2,88,,,,,0.217,0.453,0.24,78,,,0.003,202,0,0.0,7,3,75,0.032,0.445
