NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,1891,106,3.39,1,,,3,2810,229,10.0,0,29,3075,3.33,0.0,4,1.33,0.694,0.955,0.828,736,22,8,0.59,202,13,0.14,18,9,470,0.754,1.888
7,1891,106,3.24,1,,,3,2829,232,10.0,0,31,3096,3.33,0.0,4,1.33,0.694,0.955,0.828,736,23,8,0.489,202,13,0.13,17,9,470,0.66,1.831
7,1891,106,3.25,1,,,3,2810,229,10.0,0,29,3075,3.33,0.0,4,1.33,0.694,0.955,0.828,736,22,8,0.469,202,13,0.14,18,9,470,0.659,1.859
7,1891,106,3.32,1,,,3,2829,232,10.0,0,31,3096,3.33,0.0,4,1.33,0.694,0.955,0.828,736,23,8,0.428,202,13,0.13,17,9,470,0.603,1.965
7,1891,106,3.47,1,,,3,2829,232,10.0,0,31,3096,3.33,0.0,4,1.33,0.694,0.955,0.828,736,23,8,0.563,202,13,0.13,17,9,470,0.818,1.996
7,1891,106,3.37,1,,,3,2829,232,10.0,0,31,3096,3.33,0.0,4,1.33,0.694,0.955,0.828,736,23,8,0.57,202,13,0.13,17,9,470,0.806,1.883
7,1891,106,3.44,1,,,3,2810,229,10.0,0,29,3075,3.33,0.0,4,1.33,0.694,0.955,0.828,736,22,8,0.493,202,13,0.14,18,9,470,0.76,2.005
7,1891,106,3.39,1,,,3,2810,229,10.0,0,29,3075,3.33,0.0,4,1.33,0.694,0.955,0.828,736,22,8,0.602,202,13,0.14,18,9,470,0.758,1.894
7,1891,106,3.33,1,,,3,2810,229,10.0,0,29,3075,3.33,0.0,4,1.33,0.694,0.955,0.828,736,22,8,0.487,202,13,0.14,18,9,470,0.676,1.886
7,1891,106,3.49,1,,,3,2810,229,10.0,0,29,3075,3.33,0.0,4,1.33,0.694,0.955,0.828,736,22,8,0.53,202,13,0.14,18,9,470,0.793,1.969
7,1891,106,3.38,1,,,3,2829,232,10.0,0,31,3096,3.33,0.0,4,1.33,0.694,0.955,0.828,736,23,8,0.42,202,13,0.13,17,9,470,0.623,2.005
7,1891,106,3.34,1,,,3,2810,229,10.0,0,29,3075,3.33,0.0,4,1.33,0.694,0.955,0.828,736,22,8,0.49,202,13,0.14,18,9,470,0.76,1.931
7,1891,106,3.39,1,,,3,2829,232,10.0,0,31,3096,3.33,0.0,4,1.33,0.694,0.955,0.828,736,23,8,0.443,202,13,0.13,17,9,470,0.614,1.945
7,1891,106,3.28,1,,,3,2829,232,10.0,0,31,3096,3.33,0.0,4,1.33,0.694,0.955,0.828,736,23,8,0.453,202,13,0.13,17,9,470,0.673,1.945
7,1891,106,3.47,1,,,3,2829,232,10.0,0,31,3096,3.33,0.0,4,1.33,0.694,0.955,0.828,736,23,8,0.557,202,13,0.13,17,9,470,0.727,1.999
7,1891,106,3.48,1,,,3,2829,232,10.0,0,31,3096,3.33,0.0,4,1.33,0.694,0.955,0.828,736,23,8,0.494,202,13,0.13,17,9,470,0.677,2.037
7,1891,106,3.29,1,,,3,2810,229,10.0,0,29,3075,3.33,0.0,4,1.33,0.694,0.955,0.828,736,22,8,0.537,202,13,0.14,18,9,470,0.762,1.93
7,1891,106,3.75,1,,,3,2829,232,10.0,0,31,3096,3.33,0.0,4,1.33,0.694,0.955,0.828,736,23,8,0.57,202,13,0.13,17,9,470,0.778,2.134
7,1891,106,3.77,1,,,3,2829,232,10.0,0,31,3096,3.33,0.0,4,1.33,0.694,0.955,0.828,736,23,8,0.636,202,13,0.13,17,9,470,0.921,2.091
7,1891,106,3.28,1,,,3,2829,232,10.0,0,31,3096,3.33,0.0,4,1.33,0.694,0.955,0.828,736,23,8,0.47,202,13,0.13,17,9,470,0.63,1.958
7,1891,106,4.01,1,,,3,2829,232,10.0,0,31,3096,3.33,0.0,4,1.33,0.694,0.955,0.828,736,23,8,0.592,202,13,0.13,17,9,470,0.763,2.412
7,1891,106,3.28,1,,,3,2829,232,10.0,0,31,3096,3.33,0.0,4,1.33,0.694,0.955,0.828,736,23,8,0.479,202,13,0.13,17,9,470,0.675,1.882
7,1891,106,3.58,1,,,3,2829,232,10.0,0,31,3096,3.33,0.0,4,1.33,0.694,0.955,0.828,736,23,8,0.581,202,13,0.13,17,9,470,0.775,2.068
7,1891,106,3.39,1,,,3,2810,229,10.0,0,29,3075,3.33,0.0,4,1.33,0.694,0.955,0.828,736,22,8,0.439,202,13,0.14,18,9,470,0.615,2.024
7,1891,106,3.27,1,,,3,2829,232,10.0,0,31,3096,3.33,0.0,4,1.33,0.694,0.955,0.828,736,23,8,0.441,202,13,0.13,17,9,470,0.616,1.965
7,1891,106,3.24,1,,,3,2829,232,10.0,0,31,3096,3.33,0.0,4,1.33,0.694,0.955,0.828,736,23,8,0.453,202,13,0.13,17,9,470,0.631,1.906
7,1891,106,3.33,1,,,3,2829,232,10.0,0,31,3096,3.33,0.0,4,1.33,0.694,0.955,0.828,736,23,8,0.459,202,13,0.13,17,9,470,0.737,1.892
7,1891,106,3.36,1,,,3,2810,229,10.0,0,29,3075,3.33,0.0,4,1.33,0.694,0.955,0.828,736,22,8,0.437,202,13,0.14,18,9,470,0.671,1.944
7,1891,106,3.38,1,,,3,2810,229,10.0,0,29,3075,3.33,0.0,4,1.33,0.694,0.955,0.828,736,22,8,0.569,202,13,0.14,18,9,470,0.723,1.971
7,1891,106,3.38,1,,,3,2829,232,10.0,0,31,3096,3.33,0.0,4,1.33,0.694,0.955,0.828,736,23,8,0.382,202,13,0.13,17,9,470,0.581,1.985
