NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,480,36,0.82,1,,,1,176,18,2.0,0,5,203,2.0,0.0,0,0.0,0.6,0.906,0.783,140,3,2,0.098,202,0,0.0,11,5,129,0.126,0.519
1,480,36,0.78,1,,,1,176,18,2.0,0,5,203,2.0,0.0,0,0.0,0.6,0.906,0.783,140,3,2,0.081,202,0,0.0,11,5,129,0.113,0.513
1,480,36,0.84,1,,,1,176,18,2.0,0,5,203,2.0,0.0,0,0.0,0.6,0.906,0.783,140,3,2,0.082,202,0,0.0,11,5,129,0.12,0.54
1,480,36,0.75,1,,,1,176,18,2.0,0,5,203,2.0,0.0,0,0.0,0.6,0.906,0.783,140,3,2,0.104,202,0,0.0,11,5,129,0.148,0.455
1,480,36,0.74,1,,,1,176,18,2.0,0,5,203,2.0,0.0,0,0.0,0.6,0.906,0.783,140,3,2,0.079,202,0,0.0,11,5,129,0.118,0.463
1,480,36,0.74,1,,,1,176,18,2.0,0,5,203,2.0,0.0,0,0.0,0.6,0.906,0.783,140,3,2,0.088,202,0,0.0,11,5,129,0.118,0.5
1,480,36,0.82,1,,,1,176,18,2.0,0,5,203,2.0,0.0,0,0.0,0.6,0.906,0.783,140,3,2,0.113,202,0,0.0,11,5,129,0.161,0.517
1,480,36,0.79,1,,,1,176,18,2.0,0,5,203,2.0,0.0,0,0.0,0.6,0.906,0.783,140,3,2,0.09,202,0,0.0,11,5,129,0.154,0.479
1,480,36,0.78,1,,,1,176,18,2.0,0,5,203,2.0,0.0,0,0.0,0.6,0.906,0.783,140,3,2,0.106,202,0,0.0,11,5,129,0.142,0.509
1,480,36,0.77,1,,,1,176,18,2.0,0,5,203,2.0,0.0,0,0.0,0.6,0.906,0.783,140,3,2,0.08,202,0,0.0,11,5,129,0.125,0.495
1,480,36,0.76,1,,,1,176,18,2.0,0,5,203,2.0,0.0,0,0.0,0.6,0.906,0.783,140,3,2,0.111,202,0,0.0,11,5,129,0.159,0.461
1,480,36,0.8,1,,,1,176,18,2.0,0,5,203,2.0,0.0,0,0.0,0.6,0.906,0.783,140,3,2,0.103,202,0,0.0,11,5,129,0.144,0.505
1,480,36,0.76,1,,,1,176,18,2.0,0,5,203,2.0,0.0,0,0.0,0.6,0.906,0.783,140,3,2,0.097,202,0,0.0,11,5,129,0.165,0.461
