NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,671,38,1.01,1,,,1,150,19,2.0,0,5,175,2.0,0.0,0,0.0,0.273,0.362,0.306,116,3,2,0.101,202,0,0.0,10,5,116,0.159,0.642
1,671,38,1.11,1,,,1,150,19,2.0,0,5,175,2.0,0.0,0,0.0,0.273,0.362,0.306,116,3,2,0.141,202,0,0.0,10,5,116,0.2,0.683
1,671,38,0.96,1,,,1,150,19,2.0,0,5,175,2.0,0.0,0,0.0,0.273,0.362,0.306,116,3,2,0.132,202,0,0.0,10,5,116,0.174,0.614
1,671,38,0.92,1,,,1,150,19,2.0,0,5,175,2.0,0.0,0,0.0,0.273,0.362,0.306,116,3,2,0.109,202,0,0.0,10,5,116,0.157,0.552
1,671,38,0.96,1,,,1,150,19,2.0,0,5,175,2.0,0.0,0,0.0,0.273,0.362,0.306,116,3,2,0.106,202,0,0.0,10,5,116,0.169,0.589
1,671,38,0.94,1,,,1,150,19,2.0,0,5,175,2.0,0.0,0,0.0,0.273,0.362,0.306,116,3,2,0.12,202,0,0.0,10,5,116,0.149,0.598
1,671,38,0.93,1,,,1,150,19,2.0,0,5,175,2.0,0.0,0,0.0,0.273,0.362,0.306,116,3,2,0.103,202,0,0.0,10,5,116,0.185,0.586
1,671,38,0.99,1,,,1,150,19,2.0,0,5,175,2.0,0.0,0,0.0,0.273,0.362,0.306,116,3,2,0.111,202,0,0.0,10,5,116,0.165,0.666
1,671,38,1.02,1,,,1,150,19,2.0,0,5,175,2.0,0.0,0,0.0,0.273,0.362,0.306,116,3,2,0.122,202,0,0.0,10,5,116,0.163,0.61
1,671,38,0.94,1,,,1,150,19,2.0,0,5,175,2.0,0.0,0,0.0,0.273,0.362,0.306,116,3,2,0.109,202,0,0.0,10,5,116,0.17,0.604
1,671,38,0.98,1,,,1,150,19,2.0,0,5,175,2.0,0.0,0,0.0,0.273,0.362,0.306,116,3,2,0.117,202,0,0.0,10,5,116,0.154,0.612
1,671,38,1.09,1,,,1,150,19,2.0,0,5,175,2.0,0.0,0,0.0,0.273,0.362,0.306,116,3,2,0.141,202,0,0.0,10,5,116,0.19,0.736
1,671,38,0.95,1,,,1,150,19,2.0,0,5,175,2.0,0.0,0,0.0,0.273,0.362,0.306,116,3,2,0.112,202,0,0.0,10,5,116,0.159,0.642
1,671,38,1.05,1,,,1,150,19,2.0,0,5,175,2.0,0.0,0,0.0,0.273,0.362,0.306,116,3,2,0.126,202,0,0.0,10,5,116,0.168,0.679
1,671,38,0.99,1,,,1,150,19,2.0,0,5,175,2.0,0.0,0,0.0,0.273,0.362,0.306,116,3,2,0.114,202,0,0.0,10,5,116,0.139,0.677
1,671,38,0.93,1,,,1,150,19,2.0,0,5,175,2.0,0.0,0,0.0,0.273,0.362,0.306,116,3,2,0.128,202,0,0.0,10,5,116,0.182,0.588
1,671,38,0.92,1,,,1,150,19,2.0,0,5,175,2.0,0.0,0,0.0,0.273,0.362,0.306,116,3,2,0.087,202,0,0.0,10,5,116,0.127,0.661
1,671,38,1.02,1,,,1,150,19,2.0,0,5,175,2.0,0.0,0,0.0,0.273,0.362,0.306,116,3,2,0.125,202,0,0.0,10,5,116,0.19,0.648
1,671,38,0.97,1,,,1,150,19,2.0,0,5,175,2.0,0.0,0,0.0,0.273,0.362,0.306,116,3,2,0.107,202,0,0.0,10,5,116,0.165,0.608
1,671,38,1.0,1,,,1,150,19,2.0,0,5,175,2.0,0.0,0,0.0,0.273,0.362,0.306,116,3,2,0.117,202,0,0.0,10,5,116,0.158,0.66
1,671,38,1.01,1,,,1,150,19,2.0,0,5,175,2.0,0.0,0,0.0,0.273,0.362,0.306,116,3,2,0.114,202,0,0.0,10,5,116,0.17,0.665
1,671,38,0.99,1,,,1,150,19,2.0,0,5,175,2.0,0.0,0,0.0,0.273,0.362,0.306,116,3,2,0.109,202,0,0.0,10,5,116,0.166,0.635
1,671,38,0.98,1,,,1,150,19,2.0,0,5,175,2.0,0.0,0,0.0,0.273,0.362,0.306,116,3,2,0.09,202,0,0.0,10,5,116,0.139,0.655
1,671,38,0.97,1,,,1,150,19,2.0,0,5,175,2.0,0.0,0,0.0,0.273,0.362,0.306,116,3,2,0.09,202,0,0.0,10,5,116,0.12,0.673
1,671,38,1.1,1,,,1,150,19,2.0,0,5,175,2.0,0.0,0,0.0,0.273,0.362,0.306,116,3,2,0.144,202,0,0.0,10,5,116,0.198,0.68
