NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,798,20,0.81,1,,,0,69,9,,,2,77,,,,,0.385,0.967,0.625,69,,,0.015,202,0,0.0,6,3,66,0.045,0.688
,798,20,0.88,1,,,0,69,9,,,2,77,,,,,0.385,0.967,0.625,69,,,0.005,202,0,0.0,6,3,66,0.036,0.741
,798,20,0.8,1,,,0,69,9,,,2,77,,,,,0.385,0.967,0.625,69,,,0.009,202,0,0.0,6,3,66,0.041,0.678
,798,20,0.79,1,,,0,69,9,,,2,77,,,,,0.385,0.967,0.625,69,,,0.003,202,0,0.0,6,3,66,0.017,0.703
,798,20,0.74,1,,,0,69,9,,,2,77,,,,,0.385,0.967,0.625,69,,,0.011,202,0,0.0,6,3,66,0.034,0.632
,798,20,0.74,1,,,0,69,9,,,2,77,,,,,0.385,0.967,0.625,69,,,0.002,202,0,0.0,6,3,66,0.038,0.646
,798,20,0.73,1,,,0,69,9,,,2,77,,,,,0.385,0.967,0.625,69,,,0.005,202,0,0.0,6,3,66,0.018,0.643
,798,20,0.84,1,,,0,69,9,,,2,77,,,,,0.385,0.967,0.625,69,,,0.004,202,0,0.0,6,3,66,0.018,0.72
,798,20,0.78,1,,,0,69,9,,,2,77,,,,,0.385,0.967,0.625,69,,,0.007,202,0,0.0,6,3,66,0.041,0.659
,798,20,0.72,1,,,0,69,9,,,2,77,,,,,0.385,0.967,0.625,69,,,0.009,202,0,0.0,6,3,66,0.037,0.623
,798,20,0.74,1,,,0,69,9,,,2,77,,,,,0.385,0.967,0.625,69,,,0.009,202,0,0.0,6,3,66,0.028,0.645
,798,20,0.8,1,,,0,69,9,,,2,77,,,,,0.385,0.967,0.625,69,,,0.003,202,0,0.0,6,3,66,0.038,0.676
,798,20,0.75,1,,,0,69,9,,,2,77,,,,,0.385,0.967,0.625,69,,,0.004,202,0,0.0,6,3,66,0.026,0.659
,798,20,0.82,1,,,0,69,9,,,2,77,,,,,0.385,0.967,0.625,69,,,0.002,202,0,0.0,6,3,66,0.034,0.708
,798,20,0.89,1,,,0,69,9,,,2,77,,,,,0.385,0.967,0.625,69,,,0.002,202,0,0.0,6,3,66,0.047,0.715
,798,20,0.77,1,,,0,69,9,,,2,77,,,,,0.385,0.967,0.625,69,,,0.003,202,0,0.0,6,3,66,0.027,0.668
,798,20,0.79,1,,,0,69,9,,,2,77,,,,,0.385,0.967,0.625,69,,,0.002,202,0,0.0,6,3,66,0.019,0.663
,798,20,0.79,1,,,0,69,9,,,2,77,,,,,0.385,0.967,0.625,69,,,0.001,202,0,0.0,6,3,66,0.05,0.643
,798,20,0.72,1,,,0,69,9,,,2,77,,,,,0.385,0.967,0.625,69,,,0.009,202,0,0.0,6,3,66,0.032,0.639
,798,20,0.77,1,,,0,69,9,,,2,77,,,,,0.385,0.967,0.625,69,,,0.003,202,0,0.0,6,3,66,0.028,0.656
,798,20,0.71,1,,,0,69,9,,,2,77,,,,,0.385,0.967,0.625,69,,,0.01,202,0,0.0,6,3,66,0.037,0.617
,798,20,0.72,1,,,0,69,9,,,2,77,,,,,0.385,0.967,0.625,69,,,0.009,202,0,0.0,6,3,66,0.037,0.606
,798,20,0.8,1,,,0,69,9,,,2,77,,,,,0.385,0.967,0.625,69,,,0.01,202,0,0.0,6,3,66,0.03,0.664
,798,20,0.77,1,,,0,69,9,,,2,77,,,,,0.385,0.967,0.625,69,,,0.006,202,0,0.0,6,3,66,0.018,0.671
,798,20,0.74,1,,,0,69,9,,,2,77,,,,,0.385,0.967,0.625,69,,,0.003,202,0,0.0,6,3,66,0.033,0.636
,798,20,0.78,1,,,0,69,9,,,2,77,,,,,0.385,0.967,0.625,69,,,0.002,202,0,0.0,6,3,66,0.017,0.674
,798,20,0.71,1,,,0,69,9,,,2,77,,,,,0.385,0.967,0.625,69,,,0.007,202,0,0.0,6,3,66,0.035,0.62
,798,20,0.73,1,,,0,69,9,,,2,77,,,,,0.385,0.967,0.625,69,,,0.002,202,0,0.0,6,3,66,0.033,0.641
,798,20,0.78,1,,,0,69,9,,,2,77,,,,,0.385,0.967,0.625,69,,,0.007,202,0,0.0,6,3,66,0.018,0.691
,798,20,0.76,1,,,0,69,9,,,2,77,,,,,0.385,0.967,0.625,69,,,0.002,202,0,0.0,6,3,66,0.029,0.639
