NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,570,4,0.55,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.045,202,0,0.0,2,1,27,0.065,0.401
1,570,4,0.56,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.027,202,0,0.0,2,1,27,0.05,0.441
1,570,4,0.52,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.021,202,0,0.0,2,1,27,0.043,0.391
1,570,4,0.58,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.025,202,0,0.0,2,1,27,0.04,0.436
1,570,4,0.53,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.025,202,0,0.0,2,1,27,0.045,0.43
1,570,4,0.61,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.024,202,0,0.0,2,1,27,0.05,0.479
1,570,4,0.52,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.025,202,0,0.0,2,1,27,0.038,0.414
1,570,4,0.58,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.03,202,0,0.0,2,1,27,0.048,0.444
1,570,4,0.56,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.02,202,0,0.0,2,1,27,0.045,0.429
1,570,4,0.59,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.031,202,0,0.0,2,1,27,0.048,0.459
1,570,4,0.53,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.026,202,0,0.0,2,1,27,0.036,0.426
1,570,4,0.67,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.028,202,0,0.0,2,1,27,0.04,0.553
1,570,4,0.61,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.026,202,0,0.0,2,1,27,0.042,0.473
1,570,4,0.59,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.028,202,0,0.0,2,1,27,0.044,0.459
1,570,4,0.51,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.017,202,0,0.0,2,1,27,0.033,0.416
1,570,4,0.51,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.025,202,0,0.0,2,1,27,0.035,0.416
1,570,4,0.55,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.02,202,0,0.0,2,1,27,0.039,0.415
1,570,4,0.57,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.029,202,0,0.0,2,1,27,0.054,0.416
1,570,4,0.51,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.028,202,0,0.0,2,1,27,0.04,0.41
1,570,4,0.59,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.039,202,0,0.0,2,1,27,0.055,0.434
1,570,4,0.52,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.028,202,0,0.0,2,1,27,0.041,0.399
1,570,4,0.58,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.028,202,0,0.0,2,1,27,0.055,0.439
1,570,4,0.59,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.03,202,0,0.0,2,1,27,0.051,0.445
1,570,4,0.52,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.029,202,0,0.0,2,1,27,0.047,0.394
1,570,4,0.55,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.024,202,0,0.0,2,1,27,0.043,0.412
1,570,4,0.57,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.031,202,0,0.0,2,1,27,0.051,0.436
1,570,4,0.5,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.017,202,0,0.0,2,1,27,0.033,0.407
1,570,4,0.57,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.037,202,0,0.0,2,1,27,0.052,0.417
1,570,4,0.55,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.029,202,0,0.0,2,1,27,0.06,0.414
1,570,4,0.63,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.035,202,0,0.0,2,1,27,0.073,0.443
