NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1489,74,2.65,1,,,2,1254,117,6.0,0,29,1383,3.0,0.0,2,1.0,0.607,0.593,0.44,402,16,8,0.355,202,5,0.05,18,7,314,0.483,1.681
5,1489,74,3.56,1,,,3,2479,232,10.0,0,57,2729,3.33,0.0,2,0.67,0.607,0.593,0.44,801,64,22,0.795,205,23,0.1,16,6,314,0.99,1.954
4,1489,74,2.31,1,,,2,1254,117,6.0,0,29,1383,3.0,0.0,2,1.0,0.607,0.593,0.44,402,16,8,0.307,202,7,0.07,18,7,314,0.468,1.444
5,1489,74,3.63,1,,,3,2479,232,10.0,0,57,2729,3.33,0.0,2,0.67,0.607,0.593,0.44,801,64,22,0.743,205,31,0.13,16,6,314,0.927,2.062
5,1489,74,3.52,1,,,3,2479,232,10.0,0,57,2729,3.33,0.0,2,0.67,0.607,0.593,0.44,801,64,22,0.708,205,31,0.13,16,6,314,0.931,2.068
4,1489,74,2.4,1,,,2,1254,117,6.0,0,29,1383,3.0,0.0,2,1.0,0.607,0.593,0.44,402,16,8,0.306,202,7,0.07,18,7,314,0.459,1.527
5,1489,74,3.46,1,,,3,2479,232,10.0,0,57,2729,3.33,0.0,2,0.67,0.607,0.593,0.44,801,64,22,0.648,205,23,0.1,16,6,314,0.822,2.049
5,1489,74,3.53,1,,,3,2479,232,10.0,0,57,2729,3.33,0.0,2,0.67,0.607,0.593,0.44,801,64,22,0.7,205,23,0.1,16,6,314,0.867,1.99
5,1489,74,3.42,1,,,3,2264,210,10.0,0,51,2495,3.33,0.0,2,0.67,0.607,0.593,0.44,801,59,21,0.683,205,33,0.15,18,6,314,0.903,2.006
4,1489,74,2.57,1,,,2,1254,117,6.0,0,29,1383,3.0,0.0,2,1.0,0.607,0.593,0.44,402,16,8,0.371,202,5,0.05,18,7,314,0.519,1.596
5,1489,74,3.55,1,,,3,2479,232,10.0,0,57,2729,3.33,0.0,2,0.67,0.607,0.593,0.44,801,64,22,0.703,205,23,0.1,16,6,314,0.93,2.084
5,1489,74,3.48,1,,,3,2479,232,10.0,0,57,2729,3.33,0.0,2,0.67,0.607,0.593,0.44,801,64,22,0.667,205,31,0.13,16,6,314,0.838,2.058
4,1489,74,2.42,1,,,2,1254,117,6.0,0,29,1383,3.0,0.0,2,1.0,0.607,0.593,0.44,402,16,8,0.309,202,7,0.07,18,7,314,0.387,1.624
5,1489,74,3.78,1,,,3,2479,232,10.0,0,57,2729,3.33,0.0,2,0.67,0.607,0.593,0.44,801,64,22,0.732,205,31,0.13,16,6,314,0.939,2.222
4,1489,74,2.53,1,,,2,1238,115,6.0,0,29,1365,3.0,0.0,2,1.0,0.607,0.593,0.44,402,16,8,0.391,202,5,0.05,18,7,314,0.533,1.592
4,1489,74,2.46,1,,,2,1254,117,6.0,0,29,1383,3.0,0.0,2,1.0,0.607,0.593,0.44,402,16,8,0.341,202,5,0.05,18,7,314,0.467,1.59
5,1489,74,3.52,1,,,3,2479,232,10.0,0,57,2729,3.33,0.0,2,0.67,0.607,0.593,0.44,801,64,22,0.638,205,31,0.13,16,6,314,0.812,2.161
5,1489,74,3.4,1,,,3,2479,232,10.0,0,57,2729,3.33,0.0,2,0.67,0.607,0.593,0.44,801,64,22,0.696,205,31,0.13,16,6,314,0.874,1.979
5,1489,74,3.74,1,,,3,2479,232,10.0,0,57,2729,3.33,0.0,2,0.67,0.607,0.593,0.44,801,64,22,0.75,205,23,0.1,16,6,314,0.962,2.092
5,1489,74,3.53,1,,,3,2479,232,10.0,0,57,2729,3.33,0.0,2,0.67,0.607,0.593,0.44,801,64,22,0.713,205,31,0.13,16,6,314,0.944,1.999
