NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
38,6018,566,17.2,1,,,13,61876,6197,51.0,0,658,68121,3.92,0.0,26,2.0,0.7,0.992,0.966,5033,443,51,2.569,202,101,0.09,18,10,2002,3.475,10.602
48,6018,566,16.29,1,,,13,50074,4971,61.0,0,437,55180,4.69,0.0,36,2.77,0.7,0.992,0.966,5033,323,51,2.682,202,97,0.13,20,12,2002,3.561,9.735
38,6018,566,16.62,1,,,13,61876,6197,51.0,0,658,68121,3.92,0.0,26,2.0,0.7,0.992,0.966,5033,422,51,2.528,202,99,0.08,18,10,2002,3.522,10.163
38,6018,566,15.68,1,,,13,51113,5039,51.0,0,428,56315,3.92,0.0,26,2.0,0.7,0.992,0.966,5033,292,51,2.547,202,81,0.11,20,13,2002,3.468,9.552
38,6018,566,15.61,1,,,13,51113,5039,51.0,0,428,56315,3.92,0.0,26,2.0,0.7,0.992,0.966,5033,292,51,2.206,202,81,0.11,20,13,2002,3.099,9.586
38,6018,566,13.98,1,,,13,40417,3995,51.0,0,365,44521,3.92,0.0,26,2.0,0.7,0.992,0.966,5033,290,51,2.295,202,75,0.11,18,11,2002,3.024,8.569
38,6018,566,15.37,1,,,13,51113,5039,51.0,0,428,56315,3.92,0.0,26,2.0,0.7,0.992,0.966,5033,292,51,2.19,202,81,0.11,20,13,2002,3.006,9.645
38,6018,566,16.92,1,,,13,61876,6197,51.0,0,658,68121,3.92,0.0,26,2.0,0.7,0.992,0.966,5033,422,51,2.614,202,103,0.09,18,10,2002,3.611,10.313
38,6018,566,15.91,1,,,13,56349,5633,51.0,0,620,62049,3.92,0.0,26,2.0,0.7,0.992,0.966,5033,407,51,2.573,202,101,0.09,18,10,2002,3.496,9.629
38,6018,566,16.6,1,,,13,61876,6197,51.0,0,658,68121,3.92,0.0,26,2.0,0.7,0.992,0.966,5033,422,51,2.615,202,99,0.08,18,11,2002,3.489,10.297
48,6018,566,15.51,1,,,13,48451,4805,61.0,0,410,53395,4.69,0.0,36,2.77,0.7,0.992,0.966,5033,300,51,2.219,202,81,0.11,21,12,2002,3.144,9.398
38,6018,566,14.36,1,,,13,40417,3995,51.0,0,365,44521,3.92,0.0,26,2.0,0.7,0.992,0.966,5033,290,51,2.924,202,75,0.11,18,11,2002,3.722,8.292
38,6018,566,16.84,1,,,13,56349,5633,51.0,0,620,62049,3.92,0.0,26,2.0,0.7,0.992,0.966,5033,407,51,2.614,202,101,0.09,18,10,2002,3.623,10.4
48,6018,566,15.99,1,,,13,54478,5413,61.0,0,465,60031,4.69,0.0,36,2.77,0.7,0.992,0.966,5033,343,51,2.354,202,97,0.13,23,13,2002,3.339,9.586
38,6018,566,14.46,1,,,13,40417,3995,51.0,0,365,44521,3.92,0.0,26,2.0,0.7,0.992,0.966,5033,290,51,2.772,202,75,0.11,18,11,2002,3.583,8.288
38,6018,566,17.6,1,,,13,63333,6345,51.0,0,677,69726,3.92,0.0,26,2.0,0.7,0.992,0.966,5033,447,51,2.716,202,99,0.08,18,9,2002,3.784,10.601
38,6018,566,15.78,1,,,13,56349,5633,51.0,0,620,62049,3.92,0.0,26,2.0,0.7,0.992,0.966,5033,407,51,2.563,202,101,0.09,18,10,2002,3.432,9.671
38,6018,566,17.65,1,,,13,61876,6197,51.0,0,658,68121,3.92,0.0,26,2.0,0.7,0.992,0.966,5033,422,51,3.043,202,103,0.09,18,11,2002,4.018,10.757
38,6018,566,16.45,1,,,13,56349,5633,51.0,0,620,62049,3.92,0.0,26,2.0,0.7,0.992,0.966,5033,407,51,2.586,202,101,0.09,18,10,2002,3.487,10.046
38,6018,566,15.73,1,,,13,49249,4876,51.0,0,427,54260,3.92,0.0,26,2.0,0.7,0.992,0.966,5033,313,51,2.793,202,97,0.14,20,12,2002,3.686,9.276
38,6018,566,18.13,1,,,13,56349,5633,51.0,0,620,62049,3.92,0.0,26,2.0,0.7,0.992,0.966,5033,407,51,3.024,202,99,0.09,18,10,2002,3.979,11.086
38,6018,566,17.76,1,,,13,61876,6197,51.0,0,658,68121,3.92,0.0,26,2.0,0.7,0.992,0.966,5033,443,51,3.117,202,101,0.09,18,10,2002,4.154,10.518
38,6018,566,17.75,1,,,13,61876,6197,51.0,0,658,68121,3.92,0.0,26,2.0,0.7,0.992,0.966,5033,422,51,2.906,202,103,0.09,18,11,2002,3.925,10.635
38,6018,566,18.51,1,,,13,63333,6345,51.0,0,677,69726,3.92,0.0,26,2.0,0.7,0.992,0.966,5033,447,51,2.645,202,99,0.08,18,9,2002,3.756,11.531
38,6018,566,15.58,1,,,13,51113,5039,51.0,0,428,56315,3.92,0.0,26,2.0,0.7,0.992,0.966,5033,292,51,2.309,202,81,0.11,20,13,2002,3.17,9.78
38,6018,566,16.44,1,,,13,61876,6197,51.0,0,658,68121,3.92,0.0,26,2.0,0.7,0.992,0.966,5033,422,51,2.665,202,103,0.09,18,11,2002,3.592,9.854
38,6018,566,16.58,1,,,13,53653,5318,51.0,0,455,59111,3.92,0.0,26,2.0,0.7,0.992,0.966,5033,333,51,2.636,202,97,0.13,23,13,2002,3.618,10.148
38,6018,566,15.59,1,,,13,53653,5318,51.0,0,455,59111,3.92,0.0,26,2.0,0.7,0.992,0.966,5033,333,51,2.568,202,97,0.13,23,13,2002,3.429,9.343
38,6018,566,16.99,1,,,13,61876,6197,51.0,0,658,68121,3.92,0.0,26,2.0,0.7,0.992,0.966,5033,422,51,2.569,202,103,0.09,18,10,2002,3.543,10.584
48,6018,566,15.23,1,,,13,54478,5413,61.0,0,465,60031,4.69,0.0,36,2.77,0.7,0.992,0.966,5033,343,51,2.119,202,97,0.13,23,13,2002,2.912,9.414
