NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1222,44,1.65,1,,,2,416,43,5.0,0,16,464,2.5,0.0,1,0.5,0.55,0.964,0.688,197,10,4,0.176,202,0,0.0,7,3,182,0.292,1.027
3,1222,44,1.54,1,,,2,416,43,5.0,0,16,464,2.5,0.0,1,0.5,0.55,0.964,0.688,197,10,4,0.155,202,0,0.0,7,3,182,0.233,1.095
3,1222,44,1.51,1,,,2,416,43,5.0,0,16,464,2.5,0.0,1,0.5,0.55,0.964,0.688,197,10,4,0.16,202,0,0.0,7,3,182,0.276,0.983
3,1222,44,1.38,1,,,2,416,43,5.0,0,16,464,2.5,0.0,1,0.5,0.55,0.964,0.688,197,10,4,0.138,202,0,0.0,7,3,182,0.214,0.936
3,1222,44,1.41,1,,,2,416,43,5.0,0,16,464,2.5,0.0,1,0.5,0.55,0.964,0.688,197,10,4,0.159,202,0,0.0,7,3,182,0.238,0.955
3,1222,44,1.42,1,,,2,416,43,5.0,0,16,464,2.5,0.0,1,0.5,0.55,0.964,0.688,197,10,4,0.145,202,0,0.0,7,3,182,0.217,0.963
3,1222,44,1.43,1,,,2,416,43,5.0,0,16,464,2.5,0.0,1,0.5,0.55,0.964,0.688,197,10,4,0.158,202,0,0.0,7,3,182,0.242,0.982
3,1222,44,1.36,1,,,2,416,43,5.0,0,16,464,2.5,0.0,1,0.5,0.55,0.964,0.688,197,10,4,0.126,202,0,0.0,7,3,182,0.19,0.926
3,1222,44,1.45,1,,,2,416,43,5.0,0,16,464,2.5,0.0,1,0.5,0.55,0.964,0.688,197,10,4,0.174,202,0,0.0,7,3,182,0.258,0.994
3,1222,44,1.37,1,,,2,416,43,5.0,0,16,464,2.5,0.0,1,0.5,0.55,0.964,0.688,197,10,4,0.164,202,0,0.0,7,3,182,0.251,0.95
3,1222,44,1.4,1,,,2,416,43,5.0,0,16,464,2.5,0.0,1,0.5,0.55,0.964,0.688,197,10,4,0.131,202,0,0.0,7,3,182,0.193,0.971
3,1222,44,1.39,1,,,2,416,43,5.0,0,16,464,2.5,0.0,1,0.5,0.55,0.964,0.688,197,10,4,0.134,202,0,0.0,7,3,182,0.206,0.948
3,1222,44,1.46,1,,,2,416,43,5.0,0,16,464,2.5,0.0,1,0.5,0.55,0.964,0.688,197,10,4,0.155,202,0,0.0,7,3,182,0.254,0.992
3,1222,44,1.7,1,,,2,416,43,5.0,0,16,464,2.5,0.0,1,0.5,0.55,0.964,0.688,197,10,4,0.154,202,0,0.0,7,3,182,0.239,1.126
3,1222,44,1.41,1,,,2,416,43,5.0,0,16,464,2.5,0.0,1,0.5,0.55,0.964,0.688,197,10,4,0.128,202,0,0.0,7,3,182,0.253,0.942
3,1222,44,1.45,1,,,2,416,43,5.0,0,16,464,2.5,0.0,1,0.5,0.55,0.964,0.688,197,10,4,0.17,202,0,0.0,7,3,182,0.248,0.998
3,1222,44,1.48,1,,,2,416,43,5.0,0,16,464,2.5,0.0,1,0.5,0.55,0.964,0.688,197,10,4,0.173,202,0,0.0,7,3,182,0.272,0.995
3,1222,44,1.51,1,,,2,416,43,5.0,0,16,464,2.5,0.0,1,0.5,0.55,0.964,0.688,197,10,4,0.163,202,0,0.0,7,3,182,0.251,1.0
3,1222,44,1.39,1,,,2,416,43,5.0,0,16,464,2.5,0.0,1,0.5,0.55,0.964,0.688,197,10,4,0.158,202,0,0.0,7,3,182,0.262,0.886
3,1222,44,1.39,1,,,2,416,43,5.0,0,16,464,2.5,0.0,1,0.5,0.55,0.964,0.688,197,10,4,0.134,202,0,0.0,7,3,182,0.251,0.905
3,1222,44,1.36,1,,,2,416,43,5.0,0,16,464,2.5,0.0,1,0.5,0.55,0.964,0.688,197,10,4,0.121,202,0,0.0,7,3,182,0.208,0.877
3,1222,44,1.26,1,,,2,416,43,5.0,0,16,464,2.5,0.0,1,0.5,0.55,0.964,0.688,197,10,4,0.122,202,0,0.0,7,3,182,0.19,0.833
3,1222,44,1.27,1,,,2,416,43,5.0,0,16,464,2.5,0.0,1,0.5,0.55,0.964,0.688,197,10,4,0.106,202,0,0.0,7,3,182,0.182,0.903
3,1222,44,1.3,1,,,2,416,43,5.0,0,16,464,2.5,0.0,1,0.5,0.55,0.964,0.688,197,10,4,0.138,202,0,0.0,7,3,182,0.227,0.844
3,1222,44,1.4,1,,,2,416,43,5.0,0,16,464,2.5,0.0,1,0.5,0.55,0.964,0.688,197,10,4,0.153,202,0,0.0,7,3,182,0.244,0.929
3,1222,44,1.49,1,,,2,416,43,5.0,0,16,464,2.5,0.0,1,0.5,0.55,0.964,0.688,197,10,4,0.134,202,0,0.0,7,3,182,0.235,1.026
3,1222,44,1.43,1,,,2,416,43,5.0,0,16,464,2.5,0.0,1,0.5,0.55,0.964,0.688,197,10,4,0.157,202,0,0.0,7,3,182,0.232,0.99
3,1222,44,1.37,1,,,2,416,43,5.0,0,16,464,2.5,0.0,1,0.5,0.55,0.964,0.688,197,10,4,0.167,202,0,0.0,7,3,182,0.222,0.911
3,1222,44,1.37,1,,,2,416,43,5.0,0,16,464,2.5,0.0,1,0.5,0.55,0.964,0.688,197,10,4,0.136,202,0,0.0,7,3,182,0.173,0.96
3,1222,44,1.42,1,,,2,416,43,5.0,0,16,464,2.5,0.0,1,0.5,0.55,0.964,0.688,197,10,4,0.129,202,0,0.0,7,3,182,0.214,1.003
