NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1222,44,1.4,1,,,2,416,43,5.0,0,16,464,2.5,0.0,1,0.5,0.55,0.964,0.688,197,10,4,0.13,202,0,0.0,7,3,182,0.219,0.927
3,1222,44,1.41,1,,,2,416,43,5.0,0,16,464,2.5,0.0,1,0.5,0.55,0.964,0.688,197,10,4,0.128,202,0,0.0,7,3,182,0.183,0.997
3,1222,44,1.37,1,,,2,416,43,5.0,0,16,464,2.5,0.0,1,0.5,0.55,0.964,0.688,197,10,4,0.129,202,0,0.0,7,3,182,0.231,0.881
3,1222,44,1.34,1,,,2,416,43,5.0,0,16,464,2.5,0.0,1,0.5,0.55,0.964,0.688,197,10,4,0.146,202,0,0.0,7,3,182,0.215,0.932
3,1222,44,1.46,1,,,2,416,43,5.0,0,16,464,2.5,0.0,1,0.5,0.55,0.964,0.688,197,10,4,0.13,202,0,0.0,7,3,182,0.184,1.035
3,1222,44,1.32,1,,,2,416,43,5.0,0,16,464,2.5,0.0,1,0.5,0.55,0.964,0.688,197,10,4,0.127,202,0,0.0,7,3,182,0.222,0.887
3,1222,44,1.31,1,,,2,416,43,5.0,0,16,464,2.5,0.0,1,0.5,0.55,0.964,0.688,197,10,4,0.117,202,0,0.0,7,3,182,0.186,0.917
3,1222,44,1.46,1,,,2,416,43,5.0,0,16,464,2.5,0.0,1,0.5,0.55,0.964,0.688,197,10,4,0.164,202,0,0.0,7,3,182,0.254,0.981
3,1222,44,1.42,1,,,2,416,43,5.0,0,16,464,2.5,0.0,1,0.5,0.55,0.964,0.688,197,10,4,0.165,202,0,0.0,7,3,182,0.242,0.919
3,1222,44,1.37,1,,,2,416,43,5.0,0,16,464,2.5,0.0,1,0.5,0.55,0.964,0.688,197,10,4,0.147,202,0,0.0,7,3,182,0.25,0.874
3,1222,44,1.4,1,,,2,416,43,5.0,0,16,464,2.5,0.0,1,0.5,0.55,0.964,0.688,197,10,4,0.157,202,0,0.0,7,3,182,0.275,0.945
3,1222,44,1.37,1,,,2,416,43,5.0,0,16,464,2.5,0.0,1,0.5,0.55,0.964,0.688,197,10,4,0.148,202,0,0.0,7,3,182,0.22,0.961
3,1222,44,1.43,1,,,2,416,43,5.0,0,16,464,2.5,0.0,1,0.5,0.55,0.964,0.688,197,10,4,0.147,202,0,0.0,7,3,182,0.228,1.008
3,1222,44,1.48,1,,,2,416,43,5.0,0,16,464,2.5,0.0,1,0.5,0.55,0.964,0.688,197,10,4,0.183,202,0,0.0,7,3,182,0.273,0.99
3,1222,44,1.4,1,,,2,416,43,5.0,0,16,464,2.5,0.0,1,0.5,0.55,0.964,0.688,197,10,4,0.133,202,0,0.0,7,3,182,0.208,0.963
3,1222,44,1.51,1,,,2,416,43,5.0,0,16,464,2.5,0.0,1,0.5,0.55,0.964,0.688,197,10,4,0.162,202,0,0.0,7,3,182,0.243,1.034
3,1222,44,1.33,1,,,2,416,43,5.0,0,16,464,2.5,0.0,1,0.5,0.55,0.964,0.688,197,10,4,0.146,202,0,0.0,7,3,182,0.244,0.92
3,1222,44,1.32,1,,,2,416,43,5.0,0,16,464,2.5,0.0,1,0.5,0.55,0.964,0.688,197,10,4,0.14,202,0,0.0,7,3,182,0.226,0.903
