NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,731,12,0.7,1,,,0,37,6,,,2,42,,,,,0.08,0.205,0.054,37,,,0.002,202,0,0.0,5,2,37,0.022,0.623
,731,12,0.74,1,,,0,37,6,,,2,42,,,,,0.08,0.205,0.054,37,,,0.002,202,0,0.0,5,2,37,0.031,0.631
,731,12,0.64,1,,,0,37,6,,,2,42,,,,,0.08,0.205,0.054,37,,,0.003,202,0,0.0,5,2,37,0.023,0.546
,731,12,0.7,1,,,0,37,6,,,2,42,,,,,0.08,0.205,0.054,37,,,0.002,202,0,0.0,5,2,37,0.028,0.595
,731,12,0.72,1,,,0,37,6,,,2,42,,,,,0.08,0.205,0.054,37,,,0.003,202,0,0.0,5,2,37,0.017,0.639
,731,12,0.71,1,,,0,37,6,,,2,42,,,,,0.08,0.205,0.054,37,,,0.005,202,0,0.0,5,2,37,0.038,0.582
,731,12,0.64,1,,,0,37,6,,,2,42,,,,,0.08,0.205,0.054,37,,,0.003,202,0,0.0,5,2,37,0.022,0.576
,731,12,0.73,1,,,0,37,6,,,2,42,,,,,0.08,0.205,0.054,37,,,0.001,202,0,0.0,5,2,37,0.035,0.622
,731,12,0.73,1,,,0,37,6,,,2,42,,,,,0.08,0.205,0.054,37,,,0.005,202,0,0.0,5,2,37,0.041,0.621
,731,12,0.77,1,,,0,37,6,,,2,42,,,,,0.08,0.205,0.054,37,,,0.004,202,0,0.0,5,2,37,0.017,0.684
,731,12,0.77,1,,,0,37,6,,,2,42,,,,,0.08,0.205,0.054,37,,,0.005,202,0,0.0,5,2,37,0.03,0.66
,731,12,0.69,1,,,0,37,6,,,2,42,,,,,0.08,0.205,0.054,37,,,0.003,202,0,0.0,5,2,37,0.024,0.611
,731,12,0.71,1,,,0,37,6,,,2,42,,,,,0.08,0.205,0.054,37,,,0.001,202,0,0.0,5,2,37,0.026,0.594
,731,12,0.68,1,,,0,37,6,,,2,42,,,,,0.08,0.205,0.054,37,,,0.002,202,0,0.0,5,2,37,0.044,0.572
,731,12,0.7,1,,,0,37,6,,,2,42,,,,,0.08,0.205,0.054,37,,,0.002,202,0,0.0,5,2,37,0.018,0.613
,731,12,0.7,1,,,0,37,6,,,2,42,,,,,0.08,0.205,0.054,37,,,0.005,202,0,0.0,5,2,37,0.02,0.607
,731,12,0.75,1,,,0,37,6,,,2,42,,,,,0.08,0.205,0.054,37,,,0.012,202,0,0.0,5,2,37,0.024,0.633
,731,12,0.66,1,,,0,37,6,,,2,42,,,,,0.08,0.205,0.054,37,,,0.002,202,0,0.0,5,2,37,0.025,0.573
,731,12,0.71,1,,,0,37,6,,,2,42,,,,,0.08,0.205,0.054,37,,,0.002,202,0,0.0,5,2,37,0.025,0.599
,731,12,0.72,1,,,0,37,6,,,2,42,,,,,0.08,0.205,0.054,37,,,0.004,202,0,0.0,5,2,37,0.043,0.611
,731,12,0.65,1,,,0,37,6,,,2,42,,,,,0.08,0.205,0.054,37,,,0.005,202,0,0.0,5,2,37,0.036,0.554
,731,12,0.73,1,,,0,37,6,,,2,42,,,,,0.08,0.205,0.054,37,,,0.003,202,0,0.0,5,2,37,0.026,0.605
,731,12,0.76,1,,,0,37,6,,,2,42,,,,,0.08,0.205,0.054,37,,,0.002,202,0,0.0,5,2,37,0.014,0.653
,731,12,0.67,1,,,0,37,6,,,2,42,,,,,0.08,0.205,0.054,37,,,0.002,202,0,0.0,5,2,37,0.022,0.574
,731,12,0.71,1,,,0,37,6,,,2,42,,,,,0.08,0.205,0.054,37,,,0.002,202,0,0.0,5,2,37,0.012,0.621
,731,12,0.7,1,,,0,37,6,,,2,42,,,,,0.08,0.205,0.054,37,,,0.011,202,0,0.0,5,2,37,0.023,0.615
,731,12,0.78,1,,,0,37,6,,,2,42,,,,,0.08,0.205,0.054,37,,,0.005,202,0,0.0,5,2,37,0.017,0.692
,731,12,0.71,1,,,0,37,6,,,2,42,,,,,0.08,0.205,0.054,37,,,0.002,202,0,0.0,5,2,37,0.012,0.625
,731,12,0.72,1,,,0,37,6,,,2,42,,,,,0.08,0.205,0.054,37,,,0.002,202,0,0.0,5,2,37,0.024,0.615
,731,12,0.68,1,,,0,37,6,,,2,42,,,,,0.08,0.205,0.054,37,,,0.003,202,0,0.0,5,2,37,0.009,0.596
