NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1646,78,1.67,1,,,0,432,49,,,11,480,,,,,0.75,0.986,0.867,432,,,0.011,202,0,0.0,15,4,272,0.116,1.358
,1646,78,1.6,1,,,0,432,49,,,11,480,,,,,0.75,0.986,0.867,432,,,0.016,202,0,0.0,15,4,272,0.079,1.325
,1646,78,1.6,1,,,0,432,49,,,11,480,,,,,0.75,0.986,0.867,432,,,0.023,202,0,0.0,15,4,272,0.114,1.296
,1646,78,1.63,1,,,0,432,49,,,11,480,,,,,0.75,0.986,0.867,432,,,0.015,202,0,0.0,15,4,272,0.088,1.328
,1646,78,1.62,1,,,0,432,49,,,11,480,,,,,0.75,0.986,0.867,432,,,0.006,202,0,0.0,15,4,272,0.079,1.34
,1646,78,1.67,1,,,0,432,49,,,11,480,,,,,0.75,0.986,0.867,432,,,0.007,202,0,0.0,15,4,272,0.109,1.355
,1646,78,1.7,1,,,0,432,49,,,11,480,,,,,0.75,0.986,0.867,432,,,0.011,202,0,0.0,15,4,272,0.116,1.373
,1646,78,1.54,1,,,0,432,49,,,11,480,,,,,0.75,0.986,0.867,432,,,0.006,202,0,0.0,15,4,272,0.101,1.272
,1646,78,1.63,1,,,0,432,49,,,11,480,,,,,0.75,0.986,0.867,432,,,0.004,202,0,0.0,15,4,272,0.138,1.299
,1646,78,1.68,1,,,0,432,49,,,11,480,,,,,0.75,0.986,0.867,432,,,0.012,202,0,0.0,15,4,272,0.119,1.363
,1646,78,1.56,1,,,0,432,49,,,11,480,,,,,0.75,0.986,0.867,432,,,0.004,202,0,0.0,15,4,272,0.069,1.284
,1646,78,1.63,1,,,0,432,49,,,11,480,,,,,0.75,0.986,0.867,432,,,0.004,202,0,0.0,15,4,272,0.065,1.347
,1646,78,1.58,1,,,0,432,49,,,11,480,,,,,0.75,0.986,0.867,432,,,0.035,202,0,0.0,15,4,272,0.11,1.311
,1646,78,1.69,1,,,0,432,49,,,11,480,,,,,0.75,0.986,0.867,432,,,0.03,202,0,0.0,15,4,272,0.107,1.348
,1646,78,1.74,1,,,0,432,49,,,11,480,,,,,0.75,0.986,0.867,432,,,0.012,202,0,0.0,15,4,272,0.08,1.397
,1646,78,1.74,1,,,0,432,49,,,11,480,,,,,0.75,0.986,0.867,432,,,0.03,202,0,0.0,15,4,272,0.118,1.393
,1646,78,1.69,1,,,0,432,49,,,11,480,,,,,0.75,0.986,0.867,432,,,0.025,202,0,0.0,15,4,272,0.155,1.31
,1646,78,1.71,1,,,0,432,49,,,11,480,,,,,0.75,0.986,0.867,432,,,0.01,202,0,0.0,15,4,272,0.113,1.339
,1646,78,1.59,1,,,0,432,49,,,11,480,,,,,0.75,0.986,0.867,432,,,0.006,202,0,0.0,15,4,272,0.108,1.276
,1646,78,1.63,1,,,0,432,49,,,11,480,,,,,0.75,0.986,0.867,432,,,0.01,202,0,0.0,15,4,272,0.12,1.339
,1646,78,1.64,1,,,0,432,49,,,11,480,,,,,0.75,0.986,0.867,432,,,0.016,202,0,0.0,15,4,272,0.134,1.348
,1646,78,1.61,1,,,0,432,49,,,11,480,,,,,0.75,0.986,0.867,432,,,0.007,202,0,0.0,15,4,272,0.094,1.29
,1646,78,1.55,1,,,0,432,49,,,11,480,,,,,0.75,0.986,0.867,432,,,0.014,202,0,0.0,15,4,272,0.107,1.244
,1646,78,1.63,1,,,0,432,49,,,11,480,,,,,0.75,0.986,0.867,432,,,0.01,202,0,0.0,15,4,272,0.114,1.323
,1646,78,1.61,1,,,0,432,49,,,11,480,,,,,0.75,0.986,0.867,432,,,0.008,202,0,0.0,15,4,272,0.065,1.331
,1646,78,1.67,1,,,0,432,49,,,11,480,,,,,0.75,0.986,0.867,432,,,0.007,202,0,0.0,15,4,272,0.097,1.368
,1646,78,1.6,1,,,0,432,49,,,11,480,,,,,0.75,0.986,0.867,432,,,0.02,202,0,0.0,15,4,272,0.071,1.317
,1646,78,1.64,1,,,0,432,49,,,11,480,,,,,0.75,0.986,0.867,432,,,0.01,202,0,0.0,15,4,272,0.115,1.357
,1646,78,1.73,1,,,0,432,49,,,11,480,,,,,0.75,0.986,0.867,432,,,0.012,202,0,0.0,15,4,272,0.115,1.401
,1646,78,1.58,1,,,0,432,49,,,11,480,,,,,0.75,0.986,0.867,432,,,0.022,202,0,0.0,15,4,272,0.093,1.283
