NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,159,12,0.56,1,,,3,205,9,7.0,0,21,220,2.33,0.0,2,0.67,0.471,0.776,0.375,82,13,5,0.11,202,0,0.0,3,2,68,0.172,0.278
4,159,12,0.48,1,,,3,205,9,7.0,0,21,220,2.33,0.0,2,0.67,0.471,0.776,0.375,82,13,5,0.089,202,0,0.0,3,2,68,0.133,0.238
4,159,12,0.5,1,,,3,205,9,7.0,0,21,220,2.33,0.0,2,0.67,0.471,0.776,0.375,82,13,5,0.091,202,0,0.0,3,2,68,0.12,0.283
4,159,12,0.55,1,,,3,205,9,7.0,0,21,220,2.33,0.0,2,0.67,0.471,0.776,0.375,82,13,5,0.108,202,0,0.0,3,2,68,0.142,0.284
4,159,12,0.52,1,,,3,205,9,7.0,0,21,220,2.33,0.0,2,0.67,0.471,0.776,0.375,82,13,5,0.094,202,0,0.0,3,2,68,0.134,0.259
4,159,12,0.55,1,,,3,205,9,7.0,0,21,220,2.33,0.0,2,0.67,0.471,0.776,0.375,82,13,5,0.091,202,0,0.0,3,2,68,0.162,0.296
4,159,12,0.52,1,,,3,205,9,7.0,0,21,220,2.33,0.0,2,0.67,0.471,0.776,0.375,82,13,5,0.091,202,0,0.0,3,2,68,0.153,0.245
4,159,12,0.55,1,,,3,205,9,7.0,0,21,220,2.33,0.0,2,0.67,0.471,0.776,0.375,82,13,5,0.1,202,0,0.0,3,2,68,0.156,0.283
4,159,12,0.5,1,,,3,205,9,7.0,0,21,220,2.33,0.0,2,0.67,0.471,0.776,0.375,82,13,5,0.092,202,0,0.0,3,2,68,0.131,0.272
4,159,12,0.52,1,,,3,205,9,7.0,0,21,220,2.33,0.0,2,0.67,0.471,0.776,0.375,82,13,5,0.102,202,0,0.0,3,2,68,0.128,0.291
4,159,12,0.48,1,,,3,205,9,7.0,0,21,220,2.33,0.0,2,0.67,0.471,0.776,0.375,82,13,5,0.086,202,0,0.0,3,2,68,0.125,0.265
4,159,12,0.51,1,,,3,205,9,7.0,0,21,220,2.33,0.0,2,0.67,0.471,0.776,0.375,82,13,5,0.086,202,0,0.0,3,2,68,0.124,0.273
4,159,12,0.52,1,,,3,205,9,7.0,0,21,220,2.33,0.0,2,0.67,0.471,0.776,0.375,82,13,5,0.104,202,0,0.0,3,2,68,0.161,0.272
4,159,12,0.5,1,,,3,205,9,7.0,0,21,220,2.33,0.0,2,0.67,0.471,0.776,0.375,82,13,5,0.098,202,0,0.0,3,2,68,0.145,0.263
4,159,12,0.49,1,,,3,205,9,7.0,0,21,220,2.33,0.0,2,0.67,0.471,0.776,0.375,82,13,5,0.086,202,0,0.0,3,2,68,0.149,0.241
4,159,12,0.51,1,,,3,205,9,7.0,0,21,220,2.33,0.0,2,0.67,0.471,0.776,0.375,82,13,5,0.095,202,0,0.0,3,2,68,0.13,0.259
4,159,12,0.5,1,,,3,205,9,7.0,0,21,220,2.33,0.0,2,0.67,0.471,0.776,0.375,82,13,5,0.108,202,0,0.0,3,2,68,0.145,0.256
4,159,12,0.53,1,,,3,205,9,7.0,0,21,220,2.33,0.0,2,0.67,0.471,0.776,0.375,82,13,5,0.093,202,0,0.0,3,2,68,0.132,0.275
4,159,12,0.51,1,,,3,205,9,7.0,0,21,220,2.33,0.0,2,0.67,0.471,0.776,0.375,82,13,5,0.109,202,0,0.0,3,2,68,0.145,0.274
4,159,12,0.53,1,,,3,205,9,7.0,0,21,220,2.33,0.0,2,0.67,0.471,0.776,0.375,82,13,5,0.119,202,0,0.0,3,2,68,0.154,0.265
4,159,12,0.52,1,,,3,205,9,7.0,0,21,220,2.33,0.0,2,0.67,0.471,0.776,0.375,82,13,5,0.1,202,0,0.0,3,2,68,0.157,0.285
4,159,12,0.5,1,,,3,205,9,7.0,0,21,220,2.33,0.0,2,0.67,0.471,0.776,0.375,82,13,5,0.087,202,0,0.0,3,2,68,0.145,0.244
4,159,12,0.51,1,,,3,205,9,7.0,0,21,220,2.33,0.0,2,0.67,0.471,0.776,0.375,82,13,5,0.102,202,0,0.0,3,2,68,0.122,0.279
4,159,12,0.54,1,,,3,205,9,7.0,0,21,220,2.33,0.0,2,0.67,0.471,0.776,0.375,82,13,5,0.109,202,0,0.0,3,2,68,0.155,0.285
