NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1662,78,5.48,1,,,0,5350,790,,,218,6139,,,,,0.378,0.802,0.582,5350,,,0.085,202,0,0.0,26,14,268,0.411,4.307
,1662,78,5.71,1,,,0,5350,790,,,218,6139,,,,,0.378,0.802,0.582,5350,,,0.099,202,0,0.0,22,13,268,0.381,4.464
,1662,78,5.33,1,,,0,5350,790,,,218,6139,,,,,0.378,0.802,0.582,5350,,,0.093,202,0,0.0,20,9,268,0.362,4.235
,1662,78,5.19,1,,,0,5350,790,,,218,6139,,,,,0.378,0.802,0.582,5350,,,0.087,202,0,0.0,24,16,268,0.372,4.042
,1662,78,5.48,1,,,0,5350,790,,,218,6139,,,,,0.378,0.802,0.582,5350,,,0.081,202,0,0.0,26,14,268,0.344,4.354
,1662,78,5.1,1,,,0,5350,790,,,218,6139,,,,,0.378,0.802,0.582,5350,,,0.067,202,0,0.0,26,17,268,0.379,4.018
,1662,78,5.37,1,,,0,5350,790,,,218,6139,,,,,0.378,0.802,0.582,5350,,,0.057,202,0,0.0,24,16,268,0.368,4.175
,1662,78,5.18,1,,,0,5350,790,,,218,6139,,,,,0.378,0.802,0.582,5350,,,0.122,202,0,0.0,26,14,268,0.323,4.094
,1662,78,5.28,1,,,0,5350,790,,,218,6139,,,,,0.378,0.802,0.582,5350,,,0.084,202,0,0.0,24,16,268,0.35,4.105
,1662,78,5.26,1,,,0,5350,790,,,218,6139,,,,,0.378,0.802,0.582,5350,,,0.087,202,0,0.0,26,17,268,0.387,4.194
,1662,78,5.47,1,,,0,5350,790,,,218,6139,,,,,0.378,0.802,0.582,5350,,,0.089,202,0,0.0,24,16,268,0.376,4.305
,1662,78,5.16,1,,,0,5350,790,,,218,6139,,,,,0.378,0.802,0.582,5350,,,0.102,202,0,0.0,20,9,268,0.302,4.1
,1662,78,5.05,1,,,0,5350,790,,,218,6139,,,,,0.378,0.802,0.582,5350,,,0.099,202,0,0.0,20,9,268,0.349,3.992
,1662,78,5.37,1,,,0,5350,790,,,218,6139,,,,,0.378,0.802,0.582,5350,,,0.058,202,0,0.0,20,10,268,0.303,4.321
,1662,78,5.19,1,,,0,5350,790,,,218,6139,,,,,0.378,0.802,0.582,5350,,,0.069,202,0,0.0,24,16,268,0.278,4.327
,1662,78,5.16,1,,,0,5350,790,,,218,6139,,,,,0.378,0.802,0.582,5350,,,0.068,202,0,0.0,24,16,268,0.405,3.956
,1662,78,5.4,1,,,0,5350,790,,,218,6139,,,,,0.378,0.802,0.582,5350,,,0.079,202,0,0.0,26,14,268,0.336,4.245
,1662,78,5.1,1,,,0,5350,790,,,218,6139,,,,,0.378,0.802,0.582,5350,,,0.105,202,0,0.0,24,16,268,0.452,3.85
,1662,78,5.42,1,,,0,5350,790,,,218,6139,,,,,0.378,0.802,0.582,5350,,,0.082,202,0,0.0,20,10,268,0.41,4.216
,1662,78,5.61,1,,,0,5350,790,,,218,6139,,,,,0.378,0.802,0.582,5350,,,0.069,202,0,0.0,24,16,268,0.382,4.4
,1662,78,5.37,1,,,0,5350,790,,,218,6139,,,,,0.378,0.802,0.582,5350,,,0.08,202,0,0.0,20,9,268,0.351,4.295
,1662,78,5.47,1,,,0,5350,790,,,218,6139,,,,,0.378,0.802,0.582,5350,,,0.099,202,0,0.0,20,10,268,0.325,4.376
,1662,78,5.41,1,,,0,5350,790,,,218,6139,,,,,0.378,0.802,0.582,5350,,,0.097,202,0,0.0,26,17,268,0.428,4.097
,1662,78,5.05,1,,,0,5350,790,,,218,6139,,,,,0.378,0.802,0.582,5350,,,0.07,202,0,0.0,24,16,268,0.264,4.051
,1662,78,5.19,1,,,0,5350,790,,,218,6139,,,,,0.378,0.802,0.582,5350,,,0.108,202,0,0.0,24,16,268,0.375,4.081
,1662,78,5.49,1,,,0,5350,790,,,218,6139,,,,,0.378,0.802,0.582,5350,,,0.088,202,0,0.0,20,9,268,0.377,4.319
,1662,78,5.75,1,,,0,5350,790,,,218,6139,,,,,0.378,0.802,0.582,5350,,,0.104,202,0,0.0,22,13,268,0.5,4.458
,1662,78,5.39,1,,,0,5350,790,,,218,6139,,,,,0.378,0.802,0.582,5350,,,0.09,202,0,0.0,24,16,268,0.371,4.183
,1662,78,5.32,1,,,0,5350,790,,,218,6139,,,,,0.378,0.802,0.582,5350,,,0.091,202,0,0.0,24,16,268,0.423,4.106
,1662,78,5.36,1,,,0,5350,790,,,218,6139,,,,,0.378,0.802,0.582,5350,,,0.107,202,0,0.0,26,14,268,0.424,4.158
