NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1069,48,1.04,1,,,0,146,23,,,2,168,,,,,0.333,0.954,0.8,146,,,0.004,202,0,0.0,11,5,143,0.035,0.891
,1069,48,0.96,1,,,0,146,23,,,2,168,,,,,0.333,0.954,0.8,146,,,0.015,202,0,0.0,11,5,143,0.056,0.783
,1069,48,1.07,1,,,0,146,23,,,2,168,,,,,0.333,0.954,0.8,146,,,0.013,202,0,0.0,11,5,143,0.069,0.872
,1069,48,1.04,1,,,0,146,23,,,2,168,,,,,0.333,0.954,0.8,146,,,0.017,202,0,0.0,11,5,143,0.08,0.826
,1069,48,1.05,1,,,0,146,23,,,2,168,,,,,0.333,0.954,0.8,146,,,0.011,202,0,0.0,11,5,143,0.073,0.858
,1069,48,0.99,1,,,0,146,23,,,2,168,,,,,0.333,0.954,0.8,146,,,0.005,202,0,0.0,11,5,143,0.064,0.806
,1069,48,1.13,1,,,0,146,23,,,2,168,,,,,0.333,0.954,0.8,146,,,0.007,202,0,0.0,11,5,143,0.074,0.944
,1069,48,1.06,1,,,0,146,23,,,2,168,,,,,0.333,0.954,0.8,146,,,0.01,202,0,0.0,11,5,143,0.074,0.848
,1069,48,1.03,1,,,0,146,23,,,2,168,,,,,0.333,0.954,0.8,146,,,0.024,202,0,0.0,11,5,143,0.051,0.886
,1069,48,0.93,1,,,0,146,23,,,2,168,,,,,0.333,0.954,0.8,146,,,0.009,202,0,0.0,11,5,143,0.038,0.795
,1069,48,1.02,1,,,0,146,23,,,2,168,,,,,0.333,0.954,0.8,146,,,0.014,202,0,0.0,11,5,143,0.063,0.856
,1069,48,1.14,1,,,0,146,23,,,2,168,,,,,0.333,0.954,0.8,146,,,0.014,202,0,0.0,11,5,143,0.075,0.93
,1069,48,1.01,1,,,0,146,23,,,2,168,,,,,0.333,0.954,0.8,146,,,0.024,202,0,0.0,11,5,143,0.076,0.815
,1069,48,1.11,1,,,0,146,23,,,2,168,,,,,0.333,0.954,0.8,146,,,0.005,202,0,0.0,11,5,143,0.067,0.915
,1069,48,1.05,1,,,0,146,23,,,2,168,,,,,0.333,0.954,0.8,146,,,0.019,202,0,0.0,11,5,143,0.075,0.879
,1069,48,1.08,1,,,0,146,23,,,2,168,,,,,0.333,0.954,0.8,146,,,0.013,202,0,0.0,11,5,143,0.055,0.91
,1069,48,1.02,1,,,0,146,23,,,2,168,,,,,0.333,0.954,0.8,146,,,0.003,202,0,0.0,11,5,143,0.049,0.844
,1069,48,0.99,1,,,0,146,23,,,2,168,,,,,0.333,0.954,0.8,146,,,0.006,202,0,0.0,11,5,143,0.07,0.8
,1069,48,1.01,1,,,0,146,23,,,2,168,,,,,0.333,0.954,0.8,146,,,0.017,202,0,0.0,11,5,143,0.07,0.841
,1069,48,0.98,1,,,0,146,23,,,2,168,,,,,0.333,0.954,0.8,146,,,0.006,202,0,0.0,11,5,143,0.081,0.79
,1069,48,1.16,1,,,0,146,23,,,2,168,,,,,0.333,0.954,0.8,146,,,0.004,202,0,0.0,11,5,143,0.06,0.965
,1069,48,0.91,1,,,0,146,23,,,2,168,,,,,0.333,0.954,0.8,146,,,0.004,202,0,0.0,11,5,143,0.036,0.763
,1069,48,1.04,1,,,0,146,23,,,2,168,,,,,0.333,0.954,0.8,146,,,0.014,202,0,0.0,11,5,143,0.071,0.837
,1069,48,1.04,1,,,0,146,23,,,2,168,,,,,0.333,0.954,0.8,146,,,0.025,202,0,0.0,11,5,143,0.066,0.827
,1069,48,0.96,1,,,0,146,23,,,2,168,,,,,0.333,0.954,0.8,146,,,0.007,202,0,0.0,11,5,143,0.067,0.808
,1069,48,1.21,1,,,0,146,23,,,2,168,,,,,0.333,0.954,0.8,146,,,0.013,202,0,0.0,11,5,143,0.071,0.957
,1069,48,0.97,1,,,0,146,23,,,2,168,,,,,0.333,0.954,0.8,146,,,0.007,202,0,0.0,11,5,143,0.032,0.799
,1069,48,1.03,1,,,0,146,23,,,2,168,,,,,0.333,0.954,0.8,146,,,0.017,202,0,0.0,11,5,143,0.044,0.877
,1069,48,1.08,1,,,0,146,23,,,2,168,,,,,0.333,0.954,0.8,146,,,0.002,202,0,0.0,11,5,143,0.045,0.91
,1069,48,0.99,1,,,0,146,23,,,2,168,,,,,0.333,0.954,0.8,146,,,0.014,202,0,0.0,11,5,143,0.065,0.785
