NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,521,52,1.06,1,,,1,272,47,2.0,0,5,323,2.0,0.0,0,0.0,0.308,0.658,0.473,142,3,2,0.123,202,0,0.0,10,5,136,0.189,0.627
1,521,52,1.01,1,,,1,272,47,2.0,0,5,323,2.0,0.0,0,0.0,0.308,0.658,0.473,142,3,2,0.103,202,0,0.0,10,5,136,0.156,0.682
1,521,52,0.99,1,,,1,272,47,2.0,0,5,323,2.0,0.0,0,0.0,0.308,0.658,0.473,142,3,2,0.11,202,0,0.0,10,5,136,0.155,0.61
1,521,52,1.04,1,,,1,272,47,2.0,0,5,323,2.0,0.0,0,0.0,0.308,0.658,0.473,142,3,2,0.098,202,0,0.0,10,5,136,0.182,0.658
1,521,52,0.98,1,,,1,272,47,2.0,0,5,323,2.0,0.0,0,0.0,0.308,0.658,0.473,142,3,2,0.112,202,0,0.0,10,5,136,0.196,0.613
1,521,52,1.0,1,,,1,272,47,2.0,0,5,323,2.0,0.0,0,0.0,0.308,0.658,0.473,142,3,2,0.12,202,0,0.0,10,5,136,0.172,0.593
1,521,52,1.02,1,,,1,272,47,2.0,0,5,323,2.0,0.0,0,0.0,0.308,0.658,0.473,142,3,2,0.111,202,0,0.0,10,5,136,0.161,0.658
1,521,52,1.1,1,,,1,272,47,2.0,0,5,323,2.0,0.0,0,0.0,0.308,0.658,0.473,142,3,2,0.132,202,0,0.0,10,5,136,0.198,0.679
1,521,52,1.02,1,,,1,272,47,2.0,0,5,323,2.0,0.0,0,0.0,0.308,0.658,0.473,142,3,2,0.134,202,0,0.0,10,5,136,0.197,0.585
1,521,52,0.94,1,,,1,272,47,2.0,0,5,323,2.0,0.0,0,0.0,0.308,0.658,0.473,142,3,2,0.117,202,0,0.0,10,5,136,0.183,0.609
1,521,52,1.02,1,,,1,272,47,2.0,0,5,323,2.0,0.0,0,0.0,0.308,0.658,0.473,142,3,2,0.096,202,0,0.0,10,5,136,0.172,0.638
1,521,52,1.02,1,,,1,272,47,2.0,0,5,323,2.0,0.0,0,0.0,0.308,0.658,0.473,142,3,2,0.104,202,0,0.0,10,5,136,0.21,0.582
