NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,731,12,0.7,1,,,0,37,6,,,2,42,,,,,0.08,0.205,0.054,37,,,0.001,202,0,0.0,5,2,37,0.024,0.619
,731,12,0.69,1,,,0,37,6,,,2,42,,,,,0.08,0.205,0.054,37,,,0.014,202,0,0.0,5,2,37,0.023,0.595
,731,12,0.7,1,,,0,37,6,,,2,42,,,,,0.08,0.205,0.054,37,,,0.005,202,0,0.0,5,2,37,0.012,0.601
,731,12,0.68,1,,,0,37,6,,,2,42,,,,,0.08,0.205,0.054,37,,,0.005,202,0,0.0,5,2,37,0.015,0.613
,731,12,0.75,1,,,0,37,6,,,2,42,,,,,0.08,0.205,0.054,37,,,0.004,202,0,0.0,5,2,37,0.015,0.648
,731,12,0.68,1,,,0,37,6,,,2,42,,,,,0.08,0.205,0.054,37,,,0.003,202,0,0.0,5,2,37,0.019,0.597
,731,12,0.68,1,,,0,37,6,,,2,42,,,,,0.08,0.205,0.054,37,,,0.001,202,0,0.0,5,2,37,0.026,0.587
,731,12,0.65,1,,,0,37,6,,,2,42,,,,,0.08,0.205,0.054,37,,,0.006,202,0,0.0,5,2,37,0.02,0.575
,731,12,0.69,1,,,0,37,6,,,2,42,,,,,0.08,0.205,0.054,37,,,0.002,202,0,0.0,5,2,37,0.031,0.595
,731,12,0.69,1,,,0,37,6,,,2,42,,,,,0.08,0.205,0.054,37,,,0.011,202,0,0.0,5,2,37,0.027,0.601
,731,12,0.71,1,,,0,37,6,,,2,42,,,,,0.08,0.205,0.054,37,,,0.001,202,0,0.0,5,2,37,0.014,0.606
,731,12,0.79,1,,,0,37,6,,,2,42,,,,,0.08,0.205,0.054,37,,,0.008,202,0,0.0,5,2,37,0.035,0.646
,731,12,0.65,1,,,0,37,6,,,2,42,,,,,0.08,0.205,0.054,37,,,0.024,202,0,0.0,5,2,37,0.036,0.548
,731,12,0.73,1,,,0,37,6,,,2,42,,,,,0.08,0.205,0.054,37,,,0.008,202,0,0.0,5,2,37,0.018,0.629
,731,12,0.68,1,,,0,37,6,,,2,42,,,,,0.08,0.205,0.054,37,,,0.002,202,0,0.0,5,2,37,0.018,0.619
,731,12,0.76,1,,,0,37,6,,,2,42,,,,,0.08,0.205,0.054,37,,,0.002,202,0,0.0,5,2,37,0.039,0.644
,731,12,0.71,1,,,0,37,6,,,2,42,,,,,0.08,0.205,0.054,37,,,0.002,202,0,0.0,5,2,37,0.027,0.614
,731,12,0.77,1,,,0,37,6,,,2,42,,,,,0.08,0.205,0.054,37,,,0.003,202,0,0.0,5,2,37,0.021,0.654
,731,12,0.65,1,,,0,37,6,,,2,42,,,,,0.08,0.205,0.054,37,,,0.007,202,0,0.0,5,2,37,0.02,0.567
,731,12,0.68,1,,,0,37,6,,,2,42,,,,,0.08,0.205,0.054,37,,,0.006,202,0,0.0,5,2,37,0.022,0.58
,731,12,0.74,1,,,0,37,6,,,2,42,,,,,0.08,0.205,0.054,37,,,0.002,202,0,0.0,5,2,37,0.012,0.652
,731,12,0.72,1,,,0,37,6,,,2,42,,,,,0.08,0.205,0.054,37,,,0.003,202,0,0.0,5,2,37,0.019,0.617
,731,12,0.66,1,,,0,37,6,,,2,42,,,,,0.08,0.205,0.054,37,,,0.009,202,0,0.0,5,2,37,0.018,0.563
,731,12,0.68,1,,,0,37,6,,,2,42,,,,,0.08,0.205,0.054,37,,,0.002,202,0,0.0,5,2,37,0.009,0.585
,731,12,0.67,1,,,0,37,6,,,2,42,,,,,0.08,0.205,0.054,37,,,0.01,202,0,0.0,5,2,37,0.024,0.58
,731,12,0.69,1,,,0,37,6,,,2,42,,,,,0.08,0.205,0.054,37,,,0.002,202,0,0.0,5,2,37,0.028,0.594
,731,12,0.73,1,,,0,37,6,,,2,42,,,,,0.08,0.205,0.054,37,,,0.002,202,0,0.0,5,2,37,0.022,0.643
,731,12,0.69,1,,,0,37,6,,,2,42,,,,,0.08,0.205,0.054,37,,,0.002,202,0,0.0,5,2,37,0.027,0.565
,731,12,0.68,1,,,0,37,6,,,2,42,,,,,0.08,0.205,0.054,37,,,0.009,202,0,0.0,5,2,37,0.018,0.595
,731,12,0.7,1,,,0,37,6,,,2,42,,,,,0.08,0.205,0.054,37,,,0.003,202,0,0.0,5,2,37,0.011,0.613
