NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1132,100,1.37,1,,,0,276,49,,,5,324,,,,,0.27,0.593,0.391,276,,,0.002,202,0,0.0,12,4,253,0.082,1.111
,1132,100,1.14,1,,,0,276,49,,,5,324,,,,,0.27,0.593,0.391,276,,,0.008,202,0,0.0,12,5,253,0.053,0.912
,1132,100,1.25,1,,,0,276,49,,,5,324,,,,,0.27,0.593,0.391,276,,,0.015,202,0,0.0,12,5,253,0.072,0.988
,1132,100,1.17,1,,,0,276,49,,,5,324,,,,,0.27,0.593,0.391,276,,,0.014,202,0,0.0,12,5,253,0.098,0.915
,1132,100,1.21,1,,,0,276,49,,,5,324,,,,,0.27,0.593,0.391,276,,,0.009,202,0,0.0,12,4,253,0.056,0.995
,1132,100,1.26,1,,,0,276,49,,,5,324,,,,,0.27,0.593,0.391,276,,,0.005,202,0,0.0,12,5,253,0.063,0.991
,1132,100,1.36,1,,,0,276,49,,,5,324,,,,,0.27,0.593,0.391,276,,,0.003,202,0,0.0,12,4,253,0.079,1.056
,1132,100,1.32,1,,,0,276,49,,,5,324,,,,,0.27,0.593,0.391,276,,,0.035,202,0,0.0,12,5,253,0.091,0.969
,1132,100,1.37,1,,,0,276,49,,,5,324,,,,,0.27,0.593,0.391,276,,,0.006,202,0,0.0,12,5,253,0.049,1.099
,1132,100,1.21,1,,,0,276,49,,,5,324,,,,,0.27,0.593,0.391,276,,,0.008,202,0,0.0,12,5,253,0.063,0.977
,1132,100,1.3,1,,,0,276,49,,,5,324,,,,,0.27,0.593,0.391,276,,,0.016,202,0,0.0,12,5,253,0.146,0.918
,1132,100,1.19,1,,,0,276,49,,,5,324,,,,,0.27,0.593,0.391,276,,,0.011,202,0,0.0,12,5,253,0.054,0.952
,1132,100,1.23,1,,,0,276,49,,,5,324,,,,,0.27,0.593,0.391,276,,,0.006,202,0,0.0,12,4,253,0.081,0.98
,1132,100,1.27,1,,,0,276,49,,,5,324,,,,,0.27,0.593,0.391,276,,,0.023,202,0,0.0,12,5,253,0.096,0.978
,1132,100,1.19,1,,,0,276,49,,,5,324,,,,,0.27,0.593,0.391,276,,,0.007,202,0,0.0,12,5,253,0.052,0.959
,1132,100,1.24,1,,,0,276,49,,,5,324,,,,,0.27,0.593,0.391,276,,,0.018,202,0,0.0,12,4,253,0.094,0.928
,1132,100,1.32,1,,,0,276,49,,,5,324,,,,,0.27,0.593,0.391,276,,,0.006,202,0,0.0,12,4,253,0.056,1.017
,1132,100,1.21,1,,,0,276,49,,,5,324,,,,,0.27,0.593,0.391,276,,,0.009,202,0,0.0,12,4,253,0.065,0.954
,1132,100,1.15,1,,,0,276,49,,,5,324,,,,,0.27,0.593,0.391,276,,,0.009,202,0,0.0,12,4,253,0.068,0.874
,1132,100,1.37,1,,,0,276,49,,,5,324,,,,,0.27,0.593,0.391,276,,,0.029,202,0,0.0,12,4,253,0.13,1.038
,1132,100,1.22,1,,,0,276,49,,,5,324,,,,,0.27,0.593,0.391,276,,,0.015,202,0,0.0,12,5,253,0.104,0.964
,1132,100,1.41,1,,,0,276,49,,,5,324,,,,,0.27,0.593,0.391,276,,,0.005,202,0,0.0,12,5,253,0.075,1.136
,1132,100,1.3,1,,,0,276,49,,,5,324,,,,,0.27,0.593,0.391,276,,,0.027,202,0,0.0,12,5,253,0.068,1.03
,1132,100,1.26,1,,,0,276,49,,,5,324,,,,,0.27,0.593,0.391,276,,,0.012,202,0,0.0,12,4,253,0.098,0.996
,1132,100,1.17,1,,,0,276,49,,,5,324,,,,,0.27,0.593,0.391,276,,,0.014,202,0,0.0,12,4,253,0.064,0.946
,1132,100,1.36,1,,,0,276,49,,,5,324,,,,,0.27,0.593,0.391,276,,,0.011,202,0,0.0,12,4,253,0.078,1.046
,1132,100,1.17,1,,,0,276,49,,,5,324,,,,,0.27,0.593,0.391,276,,,0.004,202,0,0.0,12,5,253,0.038,0.916
,1132,100,1.24,1,,,0,276,49,,,5,324,,,,,0.27,0.593,0.391,276,,,0.026,202,0,0.0,12,4,253,0.085,0.96
,1132,100,1.3,1,,,0,276,49,,,5,324,,,,,0.27,0.593,0.391,276,,,0.005,202,0,0.0,12,4,253,0.105,1.009
,1132,100,1.25,1,,,0,276,49,,,5,324,,,,,0.27,0.593,0.391,276,,,0.019,202,0,0.0,12,5,253,0.092,0.979
