NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1662,78,5.15,1,,,0,5350,790,,,218,6139,,,,,0.378,0.802,0.582,5350,,,0.062,202,0,0.0,26,14,268,0.354,4.138
,1662,78,5.1,1,,,0,5350,790,,,218,6139,,,,,0.378,0.802,0.582,5350,,,0.126,202,0,0.0,22,13,268,0.391,3.994
,1662,78,5.23,1,,,0,5350,790,,,218,6139,,,,,0.378,0.802,0.582,5350,,,0.14,202,0,0.0,20,9,268,0.393,4.038
,1662,78,5.29,1,,,0,5350,790,,,218,6139,,,,,0.378,0.802,0.582,5350,,,0.067,202,0,0.0,24,16,268,0.375,4.144
,1662,78,5.08,1,,,0,5350,790,,,218,6139,,,,,0.378,0.802,0.582,5350,,,0.09,202,0,0.0,26,14,268,0.391,3.951
,1662,78,5.32,1,,,0,5350,790,,,218,6139,,,,,0.378,0.802,0.582,5350,,,0.099,202,0,0.0,26,17,268,0.36,4.146
,1662,78,5.37,1,,,0,5350,790,,,218,6139,,,,,0.378,0.802,0.582,5350,,,0.069,202,0,0.0,24,16,268,0.355,4.246
,1662,78,5.09,1,,,0,5350,790,,,218,6139,,,,,0.378,0.802,0.582,5350,,,0.102,202,0,0.0,26,14,268,0.35,4.02
,1662,78,5.16,1,,,0,5350,790,,,218,6139,,,,,0.378,0.802,0.582,5350,,,0.059,202,0,0.0,24,16,268,0.308,4.098
,1662,78,5.32,1,,,0,5350,790,,,218,6139,,,,,0.378,0.802,0.582,5350,,,0.105,202,0,0.0,26,17,268,0.336,4.082
,1662,78,5.17,1,,,0,5350,790,,,218,6139,,,,,0.378,0.802,0.582,5350,,,0.066,202,0,0.0,24,16,268,0.271,4.206
,1662,78,5.09,1,,,0,5350,790,,,218,6139,,,,,0.378,0.802,0.582,5350,,,0.068,202,0,0.0,20,9,268,0.306,4.054
,1662,78,5.45,1,,,0,5350,790,,,218,6139,,,,,0.378,0.802,0.582,5350,,,0.078,202,0,0.0,20,9,268,0.342,4.31
,1662,78,5.13,1,,,0,5350,790,,,218,6139,,,,,0.378,0.802,0.582,5350,,,0.066,202,0,0.0,20,10,268,0.3,4.005
,1662,78,5.32,1,,,0,5350,790,,,218,6139,,,,,0.378,0.802,0.582,5350,,,0.11,202,0,0.0,24,16,268,0.414,4.094
,1662,78,5.32,1,,,0,5350,790,,,218,6139,,,,,0.378,0.802,0.582,5350,,,0.134,202,0,0.0,24,16,268,0.398,4.085
,1662,78,5.24,1,,,0,5350,790,,,218,6139,,,,,0.378,0.802,0.582,5350,,,0.087,202,0,0.0,26,14,268,0.353,4.237
,1662,78,5.26,1,,,0,5350,790,,,218,6139,,,,,0.378,0.802,0.582,5350,,,0.083,202,0,0.0,24,16,268,0.414,4.023
,1662,78,5.09,1,,,0,5350,790,,,218,6139,,,,,0.378,0.802,0.582,5350,,,0.071,202,0,0.0,20,10,268,0.354,4.065
,1662,78,5.24,1,,,0,5350,790,,,218,6139,,,,,0.378,0.802,0.582,5350,,,0.073,202,0,0.0,24,16,268,0.445,4.098
,1662,78,5.29,1,,,0,5350,790,,,218,6139,,,,,0.378,0.802,0.582,5350,,,0.088,202,0,0.0,20,9,268,0.33,4.15
,1662,78,5.74,1,,,0,5350,790,,,218,6139,,,,,0.378,0.802,0.582,5350,,,0.123,202,0,0.0,20,10,268,0.528,4.304
,1662,78,5.55,1,,,0,5350,790,,,218,6139,,,,,0.378,0.802,0.582,5350,,,0.111,202,0,0.0,26,17,268,0.367,4.333
,1662,78,5.3,1,,,0,5350,790,,,218,6139,,,,,0.378,0.802,0.582,5350,,,0.094,202,0,0.0,24,16,268,0.325,4.118
,1662,78,5.18,1,,,0,5350,790,,,218,6139,,,,,0.378,0.802,0.582,5350,,,0.09,202,0,0.0,24,16,268,0.339,4.091
,1662,78,5.54,1,,,0,5350,790,,,218,6139,,,,,0.378,0.802,0.582,5350,,,0.12,202,0,0.0,20,9,268,0.45,4.397
,1662,78,5.43,1,,,0,5350,790,,,218,6139,,,,,0.378,0.802,0.582,5350,,,0.1,202,0,0.0,22,13,268,0.425,4.215
,1662,78,5.33,1,,,0,5350,790,,,218,6139,,,,,0.378,0.802,0.582,5350,,,0.081,202,0,0.0,24,16,268,0.406,4.072
,1662,78,5.23,1,,,0,5350,790,,,218,6139,,,,,0.378,0.802,0.582,5350,,,0.092,202,0,0.0,24,16,268,0.444,4.007
,1662,78,5.48,1,,,0,5350,790,,,218,6139,,,,,0.378,0.802,0.582,5350,,,0.112,202,0,0.0,26,14,268,0.341,4.406
