NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,931,34,0.95,1,,,0,114,16,,,5,129,,,,,0.333,0.948,0.739,114,,,0.015,202,0,0.0,7,3,110,0.05,0.825
,931,34,0.89,1,,,0,114,16,,,5,129,,,,,0.333,0.948,0.739,114,,,0.002,202,0,0.0,7,3,110,0.027,0.751
,931,34,0.89,1,,,0,114,16,,,5,129,,,,,0.333,0.948,0.739,114,,,0.016,202,0,0.0,7,3,110,0.077,0.725
,931,34,0.87,1,,,0,114,16,,,5,129,,,,,0.333,0.948,0.739,114,,,0.01,202,0,0.0,7,3,110,0.055,0.719
,931,34,0.8,1,,,0,114,16,,,5,129,,,,,0.333,0.948,0.739,114,,,0.004,202,0,0.0,7,3,110,0.048,0.705
,931,34,0.86,1,,,0,114,16,,,5,129,,,,,0.333,0.948,0.739,114,,,0.002,202,0,0.0,7,3,110,0.055,0.727
,931,34,0.87,1,,,0,114,16,,,5,129,,,,,0.333,0.948,0.739,114,,,0.002,202,0,0.0,7,3,110,0.057,0.741
,931,34,0.85,1,,,0,114,16,,,5,129,,,,,0.333,0.948,0.739,114,,,0.011,202,0,0.0,7,3,110,0.052,0.737
,931,34,0.89,1,,,0,114,16,,,5,129,,,,,0.333,0.948,0.739,114,,,0.004,202,0,0.0,7,3,110,0.059,0.753
,931,34,0.74,1,,,0,114,16,,,5,129,,,,,0.333,0.948,0.739,114,,,0.007,202,0,0.0,7,3,110,0.049,0.649
,931,34,0.87,1,,,0,114,16,,,5,129,,,,,0.333,0.948,0.739,114,,,0.018,202,0,0.0,7,3,110,0.047,0.745
,931,34,0.88,1,,,0,114,16,,,5,129,,,,,0.333,0.948,0.739,114,,,0.006,202,0,0.0,7,3,110,0.023,0.744
,931,34,0.84,1,,,0,114,16,,,5,129,,,,,0.333,0.948,0.739,114,,,0.003,202,0,0.0,7,3,110,0.048,0.709
,931,34,0.84,1,,,0,114,16,,,5,129,,,,,0.333,0.948,0.739,114,,,0.009,202,0,0.0,7,3,110,0.064,0.694
,931,34,0.86,1,,,0,114,16,,,5,129,,,,,0.333,0.948,0.739,114,,,0.019,202,0,0.0,7,3,110,0.055,0.738
,931,34,0.83,1,,,0,114,16,,,5,129,,,,,0.333,0.948,0.739,114,,,0.003,202,0,0.0,7,3,110,0.04,0.684
,931,34,0.8,1,,,0,114,16,,,5,129,,,,,0.333,0.948,0.739,114,,,0.002,202,0,0.0,7,3,110,0.039,0.691
,931,34,0.78,1,,,0,114,16,,,5,129,,,,,0.333,0.948,0.739,114,,,0.012,202,0,0.0,7,3,110,0.061,0.651
,931,34,0.84,1,,,0,114,16,,,5,129,,,,,0.333,0.948,0.739,114,,,0.006,202,0,0.0,7,3,110,0.063,0.702
,931,34,0.84,1,,,0,114,16,,,5,129,,,,,0.333,0.948,0.739,114,,,0.006,202,0,0.0,7,3,110,0.061,0.719
,931,34,0.91,1,,,0,114,16,,,5,129,,,,,0.333,0.948,0.739,114,,,0.008,202,0,0.0,7,3,110,0.035,0.792
,931,34,0.83,1,,,0,114,16,,,5,129,,,,,0.333,0.948,0.739,114,,,0.006,202,0,0.0,7,3,110,0.039,0.707
,931,34,0.77,1,,,0,114,16,,,5,129,,,,,0.333,0.948,0.739,114,,,0.005,202,0,0.0,7,3,110,0.039,0.654
,931,34,0.91,1,,,0,114,16,,,5,129,,,,,0.333,0.948,0.739,114,,,0.014,202,0,0.0,7,3,110,0.038,0.792
,931,34,0.89,1,,,0,114,16,,,5,129,,,,,0.333,0.948,0.739,114,,,0.003,202,0,0.0,7,3,110,0.085,0.724
,931,34,1.0,1,,,0,114,16,,,5,129,,,,,0.333,0.948,0.739,114,,,0.005,202,0,0.0,7,3,110,0.048,0.839
,931,34,0.8,1,,,0,114,16,,,5,129,,,,,0.333,0.948,0.739,114,,,0.005,202,0,0.0,7,3,110,0.06,0.658
,931,34,0.87,1,,,0,114,16,,,5,129,,,,,0.333,0.948,0.739,114,,,0.002,202,0,0.0,7,3,110,0.049,0.743
,931,34,0.79,1,,,0,114,16,,,5,129,,,,,0.333,0.948,0.739,114,,,0.005,202,0,0.0,7,3,110,0.043,0.655
,931,34,0.88,1,,,0,114,16,,,5,129,,,,,0.333,0.948,0.739,114,,,0.011,202,0,0.0,7,3,110,0.073,0.73
