NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,630,24,0.77,1,,,0,82,12,,,2,93,,,,,0.333,0.959,0.667,82,,,0.01,202,0,0.0,10,6,79,0.046,0.597
,630,24,0.82,1,,,0,82,12,,,2,93,,,,,0.333,0.959,0.667,82,,,0.01,202,0,0.0,10,6,79,0.08,0.652
,630,24,0.71,1,,,0,82,12,,,2,93,,,,,0.333,0.959,0.667,82,,,0.023,202,0,0.0,10,6,79,0.057,0.543
,630,24,0.69,1,,,0,82,12,,,2,93,,,,,0.333,0.959,0.667,82,,,0.004,202,0,0.0,10,6,79,0.035,0.563
,630,24,0.71,1,,,0,82,12,,,2,93,,,,,0.333,0.959,0.667,82,,,0.006,202,0,0.0,10,6,79,0.024,0.592
,630,24,0.68,1,,,0,82,12,,,2,93,,,,,0.333,0.959,0.667,82,,,0.023,202,0,0.0,10,6,79,0.047,0.561
,630,24,0.74,1,,,0,82,12,,,2,93,,,,,0.333,0.959,0.667,82,,,0.009,202,0,0.0,10,6,79,0.05,0.605
,630,24,0.76,1,,,0,82,12,,,2,93,,,,,0.333,0.959,0.667,82,,,0.002,202,0,0.0,10,6,79,0.032,0.64
,630,24,0.65,1,,,0,82,12,,,2,93,,,,,0.333,0.959,0.667,82,,,0.005,202,0,0.0,10,6,79,0.035,0.52
,630,24,0.7,1,,,0,82,12,,,2,93,,,,,0.333,0.959,0.667,82,,,0.027,202,0,0.0,10,6,79,0.06,0.556
,630,24,0.73,1,,,0,82,12,,,2,93,,,,,0.333,0.959,0.667,82,,,0.004,202,0,0.0,10,6,79,0.038,0.602
,630,24,0.7,1,,,0,82,12,,,2,93,,,,,0.333,0.959,0.667,82,,,0.004,202,0,0.0,10,6,79,0.025,0.605
,630,24,0.73,1,,,0,82,12,,,2,93,,,,,0.333,0.959,0.667,82,,,0.01,202,0,0.0,10,6,79,0.024,0.609
,630,24,0.69,1,,,0,82,12,,,2,93,,,,,0.333,0.959,0.667,82,,,0.004,202,0,0.0,10,6,79,0.026,0.573
,630,24,0.67,1,,,0,82,12,,,2,93,,,,,0.333,0.959,0.667,82,,,0.014,202,0,0.0,10,6,79,0.046,0.503
,630,24,0.72,1,,,0,82,12,,,2,93,,,,,0.333,0.959,0.667,82,,,0.003,202,0,0.0,10,6,79,0.031,0.573
,630,24,0.77,1,,,0,82,12,,,2,93,,,,,0.333,0.959,0.667,82,,,0.004,202,0,0.0,10,6,79,0.057,0.628
,630,24,0.7,1,,,0,82,12,,,2,93,,,,,0.333,0.959,0.667,82,,,0.002,202,0,0.0,10,6,79,0.029,0.561
,630,24,0.75,1,,,0,82,12,,,2,93,,,,,0.333,0.959,0.667,82,,,0.004,202,0,0.0,10,6,79,0.024,0.608
,630,24,0.75,1,,,0,82,12,,,2,93,,,,,0.333,0.959,0.667,82,,,0.013,202,0,0.0,10,6,79,0.057,0.612
,630,24,0.67,1,,,0,82,12,,,2,93,,,,,0.333,0.959,0.667,82,,,0.003,202,0,0.0,10,6,79,0.03,0.533
,630,24,0.69,1,,,0,82,12,,,2,93,,,,,0.333,0.959,0.667,82,,,0.004,202,0,0.0,10,6,79,0.047,0.575
,630,24,0.75,1,,,0,82,12,,,2,93,,,,,0.333,0.959,0.667,82,,,0.019,202,0,0.0,10,6,79,0.035,0.612
,630,24,0.71,1,,,0,82,12,,,2,93,,,,,0.333,0.959,0.667,82,,,0.003,202,0,0.0,10,6,79,0.043,0.559
,630,24,0.72,1,,,0,82,12,,,2,93,,,,,0.333,0.959,0.667,82,,,0.018,202,0,0.0,10,6,79,0.046,0.583
,630,24,0.68,1,,,0,82,12,,,2,93,,,,,0.333,0.959,0.667,82,,,0.016,202,0,0.0,10,6,79,0.056,0.535
,630,24,0.74,1,,,0,82,12,,,2,93,,,,,0.333,0.959,0.667,82,,,0.002,202,0,0.0,10,6,79,0.057,0.607
,630,24,0.67,1,,,0,82,12,,,2,93,,,,,0.333,0.959,0.667,82,,,0.007,202,0,0.0,10,6,79,0.078,0.512
,630,24,0.71,1,,,0,82,12,,,2,93,,,,,0.333,0.959,0.667,82,,,0.004,202,0,0.0,10,6,79,0.058,0.544
,630,24,0.8,1,,,0,82,12,,,2,93,,,,,0.333,0.959,0.667,82,,,0.03,202,0,0.0,10,6,79,0.057,0.648
