NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1225,146,2.32,1,,,1,1180,169,2.0,0,5,1353,2.0,0.0,0,0.0,0.536,0.843,0.753,596,3,2,0.598,202,5,0.2,12,7,461,0.742,1.191
1,1225,146,2.19,1,,,1,1180,169,2.0,0,5,1353,2.0,0.0,0,0.0,0.536,0.843,0.753,596,3,2,0.48,202,5,0.2,12,7,461,0.63,1.175
1,1225,146,2.19,1,,,1,1180,169,2.0,0,5,1353,2.0,0.0,0,0.0,0.536,0.843,0.753,596,3,2,0.477,202,5,0.2,12,7,461,0.615,1.157
1,1225,146,2.1,1,,,1,1180,169,2.0,0,5,1353,2.0,0.0,0,0.0,0.536,0.843,0.753,596,3,2,0.334,202,5,0.2,12,7,461,0.493,1.169
1,1225,146,2.11,1,,,1,1180,169,2.0,0,5,1353,2.0,0.0,0,0.0,0.536,0.843,0.753,596,3,2,0.461,202,5,0.2,12,7,461,0.604,1.076
1,1225,146,2.19,1,,,1,1180,169,2.0,0,5,1353,2.0,0.0,0,0.0,0.536,0.843,0.753,596,3,2,0.485,202,5,0.2,12,7,461,0.621,1.16
1,1225,146,2.15,1,,,1,1180,169,2.0,0,5,1353,2.0,0.0,0,0.0,0.536,0.843,0.753,596,3,2,0.534,202,5,0.2,12,7,461,0.683,1.127
1,1225,146,2.14,1,,,1,1180,169,2.0,0,5,1353,2.0,0.0,0,0.0,0.536,0.843,0.753,596,3,2,0.481,202,5,0.2,12,7,461,0.614,1.185
1,1225,146,2.21,1,,,1,1180,169,2.0,0,5,1353,2.0,0.0,0,0.0,0.536,0.843,0.753,596,3,2,0.524,202,5,0.2,12,7,461,0.715,1.131
1,1225,146,2.03,1,,,1,1180,169,2.0,0,5,1353,2.0,0.0,0,0.0,0.536,0.843,0.753,596,3,2,0.394,202,5,0.2,12,7,461,0.542,1.048
1,1225,146,2.07,1,,,1,1180,169,2.0,0,5,1353,2.0,0.0,0,0.0,0.536,0.843,0.753,596,3,2,0.429,202,5,0.2,12,7,461,0.582,1.132
1,1225,146,2.2,1,,,1,1180,169,2.0,0,5,1353,2.0,0.0,0,0.0,0.536,0.843,0.753,596,3,2,0.503,202,5,0.2,12,7,461,0.608,1.138
1,1225,146,2.02,1,,,1,1180,169,2.0,0,5,1353,2.0,0.0,0,0.0,0.536,0.843,0.753,596,3,2,0.33,202,5,0.2,12,7,461,0.427,1.187
1,1225,146,1.97,1,,,1,1180,169,2.0,0,5,1353,2.0,0.0,0,0.0,0.536,0.843,0.753,596,3,2,0.308,202,5,0.2,12,7,461,0.476,1.119
1,1225,146,2.26,1,,,1,1180,169,2.0,0,5,1353,2.0,0.0,0,0.0,0.536,0.843,0.753,596,3,2,0.529,202,5,0.2,12,7,461,0.72,1.13
1,1225,146,2.36,1,,,1,1180,169,2.0,0,5,1353,2.0,0.0,0,0.0,0.536,0.843,0.753,596,3,2,0.566,202,5,0.2,12,7,461,0.653,1.216
1,1225,146,2.24,1,,,1,1180,169,2.0,0,5,1353,2.0,0.0,0,0.0,0.536,0.843,0.753,596,3,2,0.411,202,5,0.2,12,7,461,0.552,1.197
1,1225,146,2.16,1,,,1,1180,169,2.0,0,5,1353,2.0,0.0,0,0.0,0.536,0.843,0.753,596,3,2,0.409,202,5,0.2,12,7,461,0.52,1.288
1,1225,146,2.29,1,,,1,1180,169,2.0,0,5,1353,2.0,0.0,0,0.0,0.536,0.843,0.753,596,3,2,0.541,202,5,0.2,12,7,461,0.666,1.192
1,1225,146,2.21,1,,,1,1180,169,2.0,0,5,1353,2.0,0.0,0,0.0,0.536,0.843,0.753,596,3,2,0.494,202,5,0.2,12,7,461,0.679,1.073
1,1225,146,2.22,1,,,1,1180,169,2.0,0,5,1353,2.0,0.0,0,0.0,0.536,0.843,0.753,596,3,2,0.481,202,5,0.2,12,7,461,0.65,1.194
1,1225,146,2.16,1,,,1,1180,169,2.0,0,5,1353,2.0,0.0,0,0.0,0.536,0.843,0.753,596,3,2,0.489,202,5,0.2,12,7,461,0.614,1.094
1,1225,146,2.21,1,,,1,1180,169,2.0,0,5,1353,2.0,0.0,0,0.0,0.536,0.843,0.753,596,3,2,0.442,202,5,0.2,12,7,461,0.609,1.117
1,1225,146,2.22,1,,,1,1180,169,2.0,0,5,1353,2.0,0.0,0,0.0,0.536,0.843,0.753,596,3,2,0.522,202,5,0.2,12,7,461,0.634,1.121
1,1225,146,2.26,1,,,1,1180,169,2.0,0,5,1353,2.0,0.0,0,0.0,0.536,0.843,0.753,596,3,2,0.492,202,5,0.2,12,7,461,0.647,1.185
1,1225,146,2.08,1,,,1,1180,169,2.0,0,5,1353,2.0,0.0,0,0.0,0.536,0.843,0.753,596,3,2,0.354,202,5,0.2,12,7,461,0.527,1.123
1,1225,146,2.23,1,,,1,1180,169,2.0,0,5,1353,2.0,0.0,0,0.0,0.536,0.843,0.753,596,3,2,0.503,202,5,0.2,12,7,461,0.622,1.167
1,1225,146,2.06,1,,,1,1180,169,2.0,0,5,1353,2.0,0.0,0,0.0,0.536,0.843,0.753,596,3,2,0.356,202,5,0.2,12,7,461,0.522,1.111
1,1225,146,2.14,1,,,1,1180,169,2.0,0,5,1353,2.0,0.0,0,0.0,0.536,0.843,0.753,596,3,2,0.486,202,5,0.2,12,7,461,0.606,1.123
1,1225,146,2.18,1,,,1,1180,169,2.0,0,5,1353,2.0,0.0,0,0.0,0.536,0.843,0.753,596,3,2,0.462,202,5,0.2,12,7,461,0.607,1.2
