NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1005,44,1.51,1,,,2,589,49,6.0,0,19,653,3.0,0.0,2,1.0,0.714,0.979,0.846,237,13,5,0.181,202,0,0.0,9,5,184,0.284,0.958
4,1005,44,1.64,1,,,2,589,49,6.0,0,19,653,3.0,0.0,2,1.0,0.714,0.979,0.846,237,13,5,0.211,202,0,0.0,9,5,184,0.334,1.048
4,1005,44,1.46,1,,,2,589,49,6.0,0,19,653,3.0,0.0,2,1.0,0.714,0.979,0.846,237,13,5,0.153,202,0,0.0,9,5,184,0.235,0.905
4,1005,44,1.46,1,,,2,589,49,6.0,0,19,653,3.0,0.0,2,1.0,0.714,0.979,0.846,237,13,5,0.15,202,0,0.0,9,5,184,0.25,0.941
4,1005,44,1.49,1,,,2,589,49,6.0,0,19,653,3.0,0.0,2,1.0,0.714,0.979,0.846,237,13,5,0.158,202,0,0.0,9,5,184,0.261,1.009
4,1005,44,1.51,1,,,2,589,49,6.0,0,19,653,3.0,0.0,2,1.0,0.714,0.979,0.846,237,13,5,0.175,202,0,0.0,9,5,184,0.287,0.988
4,1005,44,1.41,1,,,2,589,49,6.0,0,19,653,3.0,0.0,2,1.0,0.714,0.979,0.846,237,13,5,0.125,202,0,0.0,9,5,184,0.214,0.921
4,1005,44,1.56,1,,,2,589,49,6.0,0,19,653,3.0,0.0,2,1.0,0.714,0.979,0.846,237,13,5,0.157,202,0,0.0,9,5,184,0.254,1.048
4,1005,44,1.48,1,,,2,589,49,6.0,0,19,653,3.0,0.0,2,1.0,0.714,0.979,0.846,237,13,5,0.124,202,0,0.0,9,5,184,0.229,0.963
4,1005,44,1.42,1,,,2,589,49,6.0,0,19,653,3.0,0.0,2,1.0,0.714,0.979,0.846,237,13,5,0.116,202,0,0.0,9,5,184,0.248,0.938
4,1005,44,1.57,1,,,2,589,49,6.0,0,19,653,3.0,0.0,2,1.0,0.714,0.979,0.846,237,13,5,0.173,202,0,0.0,9,5,184,0.25,1.035
4,1005,44,1.52,1,,,2,589,49,6.0,0,19,653,3.0,0.0,2,1.0,0.714,0.979,0.846,237,13,5,0.165,202,0,0.0,9,5,184,0.261,1.003
4,1005,44,1.48,1,,,2,589,49,6.0,0,19,653,3.0,0.0,2,1.0,0.714,0.979,0.846,237,13,5,0.147,202,0,0.0,9,5,184,0.262,0.994
4,1005,44,1.49,1,,,2,589,49,6.0,0,19,653,3.0,0.0,2,1.0,0.714,0.979,0.846,237,13,5,0.181,202,0,0.0,9,5,184,0.275,0.962
4,1005,44,1.44,1,,,2,589,49,6.0,0,19,653,3.0,0.0,2,1.0,0.714,0.979,0.846,237,13,5,0.154,202,0,0.0,9,5,184,0.259,0.917
4,1005,44,1.51,1,,,2,589,49,6.0,0,19,653,3.0,0.0,2,1.0,0.714,0.979,0.846,237,13,5,0.162,202,0,0.0,9,5,184,0.255,1.025
4,1005,44,1.42,1,,,2,589,49,6.0,0,19,653,3.0,0.0,2,1.0,0.714,0.979,0.846,237,13,5,0.164,202,0,0.0,9,5,184,0.293,0.907
4,1005,44,1.56,1,,,2,589,49,6.0,0,19,653,3.0,0.0,2,1.0,0.714,0.979,0.846,237,13,5,0.221,202,0,0.0,9,5,184,0.33,0.979
4,1005,44,1.59,1,,,2,589,49,6.0,0,19,653,3.0,0.0,2,1.0,0.714,0.979,0.846,237,13,5,0.204,202,0,0.0,9,5,184,0.328,0.988
4,1005,44,1.4,1,,,2,589,49,6.0,0,19,653,3.0,0.0,2,1.0,0.714,0.979,0.846,237,13,5,0.177,202,0,0.0,9,5,184,0.262,0.939
4,1005,44,1.48,1,,,2,589,49,6.0,0,19,653,3.0,0.0,2,1.0,0.714,0.979,0.846,237,13,5,0.153,202,0,0.0,9,5,184,0.262,0.983
4,1005,44,1.61,1,,,2,589,49,6.0,0,19,653,3.0,0.0,2,1.0,0.714,0.979,0.846,237,13,5,0.182,202,0,0.0,9,5,184,0.272,1.029
4,1005,44,1.54,1,,,2,589,49,6.0,0,19,653,3.0,0.0,2,1.0,0.714,0.979,0.846,237,13,5,0.178,202,0,0.0,9,5,184,0.334,0.963
4,1005,44,1.6,1,,,2,589,49,6.0,0,19,653,3.0,0.0,2,1.0,0.714,0.979,0.846,237,13,5,0.182,202,0,0.0,9,5,184,0.28,1.048
4,1005,44,1.65,1,,,2,589,49,6.0,0,19,653,3.0,0.0,2,1.0,0.714,0.979,0.846,237,13,5,0.205,202,0,0.0,9,5,184,0.32,1.073
4,1005,44,1.49,1,,,2,589,49,6.0,0,19,653,3.0,0.0,2,1.0,0.714,0.979,0.846,237,13,5,0.18,202,0,0.0,9,5,184,0.274,0.962
4,1005,44,1.56,1,,,2,589,49,6.0,0,19,653,3.0,0.0,2,1.0,0.714,0.979,0.846,237,13,5,0.191,202,0,0.0,9,5,184,0.322,1.006
4,1005,44,1.49,1,,,2,589,49,6.0,0,19,653,3.0,0.0,2,1.0,0.714,0.979,0.846,237,13,5,0.192,202,0,0.0,9,5,184,0.26,1.002
4,1005,44,1.44,1,,,2,589,49,6.0,0,19,653,3.0,0.0,2,1.0,0.714,0.979,0.846,237,13,5,0.176,202,0,0.0,9,5,184,0.264,0.961
4,1005,44,1.71,1,,,2,589,49,6.0,0,19,653,3.0,0.0,2,1.0,0.714,0.979,0.846,237,13,5,0.194,202,0,0.0,9,5,184,0.305,1.088
