NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,638,32,1.7,1,,,3,687,72,11.0,0,33,781,3.67,0.0,5,1.67,0.5,0.68,0.457,140,24,4,0.217,202,0,0.0,8,4,125,0.307,1.078
8,638,32,1.86,1,,,3,707,74,11.0,0,36,803,3.67,0.0,5,1.67,0.5,0.68,0.457,140,25,4,0.25,202,0,0.0,7,3,125,0.341,1.204
8,638,32,1.77,1,,,3,687,72,11.0,0,33,781,3.67,0.0,5,1.67,0.5,0.68,0.457,140,24,4,0.241,202,0,0.0,8,4,125,0.372,1.092
8,638,32,1.81,1,,,3,707,74,11.0,0,36,803,3.67,0.0,5,1.67,0.5,0.68,0.457,140,25,4,0.298,202,0,0.0,7,3,125,0.392,1.05
8,638,32,1.8,1,,,3,707,74,11.0,0,36,803,3.67,0.0,5,1.67,0.5,0.68,0.457,140,25,4,0.266,202,0,0.0,7,3,125,0.381,1.075
8,638,32,1.73,1,,,3,707,74,11.0,0,36,803,3.67,0.0,5,1.67,0.5,0.68,0.457,140,25,4,0.218,202,0,0.0,7,3,125,0.34,1.096
8,638,32,1.92,1,,,3,687,72,11.0,0,33,781,3.67,0.0,5,1.67,0.5,0.68,0.457,140,24,4,0.334,202,0,0.0,8,4,125,0.436,1.102
8,638,32,1.72,1,,,3,707,74,11.0,0,36,803,3.67,0.0,5,1.67,0.5,0.68,0.457,140,25,4,0.234,202,0,0.0,7,3,125,0.322,1.029
8,638,32,1.73,1,,,3,707,74,11.0,0,36,803,3.67,0.0,5,1.67,0.5,0.68,0.457,140,25,4,0.296,202,0,0.0,7,3,125,0.38,0.983
8,638,32,1.91,1,,,3,707,74,11.0,0,36,803,3.67,0.0,5,1.67,0.5,0.68,0.457,140,25,4,0.276,202,0,0.0,7,3,125,0.359,1.17
8,638,32,1.98,1,,,3,707,74,11.0,0,36,803,3.67,0.0,5,1.67,0.5,0.68,0.457,140,25,4,0.283,202,0,0.0,7,3,125,0.451,1.153
8,638,32,1.79,1,,,3,707,74,11.0,0,36,803,3.67,0.0,5,1.67,0.5,0.68,0.457,140,25,4,0.242,202,0,0.0,7,3,125,0.365,1.09
8,638,32,1.76,1,,,3,707,74,11.0,0,36,803,3.67,0.0,5,1.67,0.5,0.68,0.457,140,25,4,0.29,202,0,0.0,7,3,125,0.379,1.066
8,638,32,1.88,1,,,3,707,74,11.0,0,36,803,3.67,0.0,5,1.67,0.5,0.68,0.457,140,25,4,0.253,202,0,0.0,7,3,125,0.362,1.145
8,638,32,1.81,1,,,3,687,72,11.0,0,33,781,3.67,0.0,5,1.67,0.5,0.68,0.457,140,24,4,0.268,202,0,0.0,8,4,125,0.378,1.07
8,638,32,1.93,1,,,3,687,72,11.0,0,33,781,3.67,0.0,5,1.67,0.5,0.68,0.457,140,24,4,0.258,202,0,0.0,8,4,125,0.381,1.19
8,638,32,1.78,1,,,3,687,72,11.0,0,33,781,3.67,0.0,5,1.67,0.5,0.68,0.457,140,24,4,0.269,202,0,0.0,8,4,125,0.386,1.015
8,638,32,1.8,1,,,3,687,72,11.0,0,33,781,3.67,0.0,5,1.67,0.5,0.68,0.457,140,24,4,0.253,202,0,0.0,8,4,125,0.358,1.122
8,638,32,1.86,1,,,3,707,74,11.0,0,36,803,3.67,0.0,5,1.67,0.5,0.68,0.457,140,25,4,0.282,202,0,0.0,7,3,125,0.381,1.156
