NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,569,4,0.5,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.633,0.1,27,3,2,0.027,202,0,0.0,2,1,27,0.051,0.372
1,569,4,0.52,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.633,0.1,27,3,2,0.018,202,0,0.0,2,1,27,0.04,0.397
1,569,4,0.53,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.633,0.1,27,3,2,0.035,202,0,0.0,2,1,27,0.06,0.386
1,569,4,0.53,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.633,0.1,27,3,2,0.02,202,0,0.0,2,1,27,0.052,0.397
1,569,4,0.53,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.633,0.1,27,3,2,0.022,202,0,0.0,2,1,27,0.042,0.399
1,569,4,0.53,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.633,0.1,27,3,2,0.028,202,0,0.0,2,1,27,0.052,0.372
1,569,4,0.48,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.633,0.1,27,3,2,0.02,202,0,0.0,2,1,27,0.051,0.36
1,569,4,0.53,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.633,0.1,27,3,2,0.025,202,0,0.0,2,1,27,0.04,0.396
1,569,4,0.55,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.633,0.1,27,3,2,0.027,202,0,0.0,2,1,27,0.043,0.411
1,569,4,0.54,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.633,0.1,27,3,2,0.018,202,0,0.0,2,1,27,0.04,0.399
1,569,4,0.54,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.633,0.1,27,3,2,0.051,202,0,0.0,2,1,27,0.063,0.375
1,569,4,0.54,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.633,0.1,27,3,2,0.027,202,0,0.0,2,1,27,0.047,0.407
1,569,4,0.48,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.633,0.1,27,3,2,0.034,202,0,0.0,2,1,27,0.046,0.353
1,569,4,0.55,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.633,0.1,27,3,2,0.024,202,0,0.0,2,1,27,0.048,0.419
1,569,4,0.49,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.633,0.1,27,3,2,0.018,202,0,0.0,2,1,27,0.037,0.372
1,569,4,0.57,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.633,0.1,27,3,2,0.044,202,0,0.0,2,1,27,0.063,0.411
1,569,4,0.53,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.633,0.1,27,3,2,0.031,202,0,0.0,2,1,27,0.052,0.377
1,569,4,0.53,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.633,0.1,27,3,2,0.019,202,0,0.0,2,1,27,0.032,0.409
1,569,4,0.53,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.633,0.1,27,3,2,0.021,202,0,0.0,2,1,27,0.038,0.401
1,569,4,0.54,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.633,0.1,27,3,2,0.031,202,0,0.0,2,1,27,0.046,0.394
1,569,4,0.57,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.633,0.1,27,3,2,0.025,202,0,0.0,2,1,27,0.042,0.443
1,569,4,0.54,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.633,0.1,27,3,2,0.018,202,0,0.0,2,1,27,0.037,0.41
1,569,4,0.49,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.633,0.1,27,3,2,0.021,202,0,0.0,2,1,27,0.032,0.376
1,569,4,0.58,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.633,0.1,27,3,2,0.036,202,0,0.0,2,1,27,0.06,0.417
1,569,4,0.52,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.633,0.1,27,3,2,0.021,202,0,0.0,2,1,27,0.041,0.395
1,569,4,0.53,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.633,0.1,27,3,2,0.018,202,0,0.0,2,1,27,0.035,0.405
1,569,4,0.48,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.633,0.1,27,3,2,0.016,202,0,0.0,2,1,27,0.033,0.393
1,569,4,0.55,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.633,0.1,27,3,2,0.018,202,0,0.0,2,1,27,0.029,0.432
1,569,4,0.49,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.633,0.1,27,3,2,0.028,202,0,0.0,2,1,27,0.042,0.348
1,569,4,0.5,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.633,0.1,27,3,2,0.021,202,0,0.0,2,1,27,0.041,0.386
