NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,741,14,0.93,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.182,0.439,0.108,50,3,2,0.134,202,0,0.0,5,3,50,0.167,0.625
1,741,14,0.91,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.182,0.439,0.108,50,3,2,0.117,202,0,0.0,5,3,50,0.164,0.619
1,741,14,0.92,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.182,0.439,0.108,50,3,2,0.105,202,0,0.0,5,3,50,0.172,0.642
1,741,14,0.94,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.182,0.439,0.108,50,3,2,0.112,202,0,0.0,5,3,50,0.157,0.648
1,741,14,0.96,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.182,0.439,0.108,50,3,2,0.106,202,0,0.0,5,3,50,0.166,0.682
1,741,14,0.86,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.182,0.439,0.108,50,3,2,0.088,202,0,0.0,5,3,50,0.123,0.632
1,741,14,0.86,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.182,0.439,0.108,50,3,2,0.111,202,0,0.0,5,3,50,0.133,0.61
1,741,14,0.89,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.182,0.439,0.108,50,3,2,0.134,202,0,0.0,5,3,50,0.166,0.622
1,741,14,0.9,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.182,0.439,0.108,50,3,2,0.12,202,0,0.0,5,3,50,0.151,0.612
1,741,14,0.99,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.182,0.439,0.108,50,3,2,0.126,202,0,0.0,5,3,50,0.149,0.713
1,741,14,0.88,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.182,0.439,0.108,50,3,2,0.111,202,0,0.0,5,3,50,0.147,0.63
1,741,14,0.91,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.182,0.439,0.108,50,3,2,0.087,202,0,0.0,5,3,50,0.129,0.664
1,741,14,0.97,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.182,0.439,0.108,50,3,2,0.105,202,0,0.0,5,3,50,0.158,0.626
1,741,14,0.82,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.182,0.439,0.108,50,3,2,0.098,202,0,0.0,5,3,50,0.12,0.594
1,741,14,0.84,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.182,0.439,0.108,50,3,2,0.087,202,0,0.0,5,3,50,0.115,0.619
1,741,14,0.81,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.182,0.439,0.108,50,3,2,0.1,202,0,0.0,5,3,50,0.149,0.566
1,741,14,0.88,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.182,0.439,0.108,50,3,2,0.087,202,0,0.0,5,3,50,0.138,0.611
1,741,14,0.92,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.182,0.439,0.108,50,3,2,0.117,202,0,0.0,5,3,50,0.151,0.636
1,741,14,0.81,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.182,0.439,0.108,50,3,2,0.107,202,0,0.0,5,3,50,0.125,0.582
1,741,14,0.87,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.182,0.439,0.108,50,3,2,0.077,202,0,0.0,5,3,50,0.116,0.639
1,741,14,0.97,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.182,0.439,0.108,50,3,2,0.123,202,0,0.0,5,3,50,0.176,0.644
1,741,14,0.79,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.182,0.439,0.108,50,3,2,0.095,202,0,0.0,5,3,50,0.105,0.597
1,741,14,0.84,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.182,0.439,0.108,50,3,2,0.088,202,0,0.0,5,3,50,0.125,0.631
1,741,14,0.94,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.182,0.439,0.108,50,3,2,0.125,202,0,0.0,5,3,50,0.175,0.627
1,741,14,0.82,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.182,0.439,0.108,50,3,2,0.102,202,0,0.0,5,3,50,0.126,0.614
