NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,771,38,1.21,1,,,1,314,26,2.0,0,6,346,2.0,0.0,0,0.0,0.739,0.972,0.826,201,4,2,0.149,202,0,0.0,8,4,169,0.203,0.79
1,771,38,1.16,1,,,1,314,26,2.0,0,6,346,2.0,0.0,0,0.0,0.739,0.972,0.826,201,4,2,0.126,202,0,0.0,8,4,169,0.21,0.776
1,771,38,1.07,1,,,1,314,26,2.0,0,6,346,2.0,0.0,0,0.0,0.739,0.972,0.826,201,4,2,0.155,202,0,0.0,8,4,169,0.21,0.693
1,771,38,1.21,1,,,1,314,26,2.0,0,6,346,2.0,0.0,0,0.0,0.739,0.972,0.826,201,4,2,0.133,202,0,0.0,8,4,169,0.226,0.771
1,771,38,1.1,1,,,1,314,26,2.0,0,6,346,2.0,0.0,0,0.0,0.739,0.972,0.826,201,4,2,0.129,202,0,0.0,8,4,169,0.191,0.713
1,771,38,1.11,1,,,1,314,26,2.0,0,6,346,2.0,0.0,0,0.0,0.739,0.972,0.826,201,4,2,0.118,202,0,0.0,8,4,169,0.21,0.718
1,771,38,1.05,1,,,1,314,26,2.0,0,6,346,2.0,0.0,0,0.0,0.739,0.972,0.826,201,4,2,0.117,202,0,0.0,8,4,169,0.181,0.727
1,771,38,1.07,1,,,1,314,26,2.0,0,6,346,2.0,0.0,0,0.0,0.739,0.972,0.826,201,4,2,0.102,202,0,0.0,8,4,169,0.192,0.725
1,771,38,1.17,1,,,1,314,26,2.0,0,6,346,2.0,0.0,0,0.0,0.739,0.972,0.826,201,4,2,0.139,202,0,0.0,8,4,169,0.241,0.723
1,771,38,1.15,1,,,1,314,26,2.0,0,6,346,2.0,0.0,0,0.0,0.739,0.972,0.826,201,4,2,0.097,202,0,0.0,8,4,169,0.225,0.731
1,771,38,1.15,1,,,1,314,26,2.0,0,6,346,2.0,0.0,0,0.0,0.739,0.972,0.826,201,4,2,0.11,202,0,0.0,8,4,169,0.167,0.773
1,771,38,1.28,1,,,1,314,26,2.0,0,6,346,2.0,0.0,0,0.0,0.739,0.972,0.826,201,4,2,0.125,202,0,0.0,8,4,169,0.231,0.806
1,771,38,1.13,1,,,1,314,26,2.0,0,6,346,2.0,0.0,0,0.0,0.739,0.972,0.826,201,4,2,0.122,202,0,0.0,8,4,169,0.207,0.747
