NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1119,612,52.35,1,,,9,84959,24072,10.0,0,28,109048,1.11,0.0,0,0.0,0.658,0.641,0.805,74309,46,32,19.198,433,131,0.71,17,9,1209,21.079,10.673
1,1119,612,54.36,1,,,9,84959,24072,10.0,0,28,109048,1.11,0.0,0,0.0,0.658,0.641,0.805,74309,46,32,19.881,433,131,0.71,17,9,1209,21.624,11.293
1,1119,612,54.95,1,,,9,84959,24072,10.0,0,28,109048,1.11,0.0,0,0.0,0.658,0.641,0.805,74309,46,32,21.27,433,131,0.71,17,9,1209,22.742,10.898
1,1119,612,57.19,1,,,9,84959,24072,10.0,0,28,109048,1.11,0.0,0,0.0,0.658,0.641,0.805,74309,46,32,21.974,433,131,0.71,17,9,1209,23.621,11.94
1,1119,612,54.31,1,,,9,84959,24072,10.0,0,28,109048,1.11,0.0,0,0.0,0.658,0.641,0.805,74309,46,32,21.563,433,131,0.71,17,9,1209,23.544,10.864
1,1119,612,54.91,1,,,9,84959,24072,10.0,0,28,109048,1.11,0.0,0,0.0,0.658,0.641,0.805,74309,46,32,20.608,433,131,0.71,17,9,1209,21.986,11.026
1,1119,612,56.64,1,,,9,84959,24072,10.0,0,28,109048,1.11,0.0,0,0.0,0.658,0.641,0.805,74309,46,32,21.513,433,131,0.71,17,9,1209,23.222,11.412
1,1119,612,52.57,1,,,9,84959,24072,10.0,0,28,109048,1.11,0.0,0,0.0,0.658,0.641,0.805,74309,46,32,19.422,433,131,0.71,17,9,1209,21.369,11.437
1,1119,612,53.58,1,,,9,84959,24072,10.0,0,28,109048,1.11,0.0,0,0.0,0.658,0.641,0.805,74309,46,32,20.69,433,131,0.71,17,9,1209,22.33,11.082
1,1119,612,53.81,1,,,9,84959,24072,10.0,0,28,109048,1.11,0.0,0,0.0,0.658,0.641,0.805,74309,46,32,20.622,433,131,0.71,17,9,1209,22.089,11.126
1,1119,612,57.23,1,,,9,84959,24072,10.0,0,28,109048,1.11,0.0,0,0.0,0.658,0.641,0.805,74309,46,32,20.605,433,131,0.71,17,9,1209,22.572,12.043
