NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,930,542,23.29,1,,,5,34749,9773,6.0,0,21,44534,1.2,0.0,0,0.0,0.6,0.568,0.763,31253,75,66,6.765,414,120,0.72,15,7,1060,7.754,6.583
1,930,542,23.0,1,,,5,34749,9773,6.0,0,21,44534,1.2,0.0,0,0.0,0.6,0.568,0.763,31253,75,66,6.74,414,120,0.72,15,7,1060,7.715,6.756
1,930,542,24.17,1,,,5,34749,9773,6.0,0,21,44534,1.2,0.0,0,0.0,0.6,0.568,0.763,31253,75,66,7.395,414,120,0.72,15,7,1060,8.544,6.894
1,930,542,23.81,1,,,5,34749,9773,6.0,0,21,44534,1.2,0.0,0,0.0,0.6,0.568,0.763,31253,75,66,7.63,414,120,0.72,15,7,1060,8.36,6.545
1,930,542,25.25,1,,,5,34749,9773,6.0,0,21,44534,1.2,0.0,0,0.0,0.6,0.568,0.763,31253,75,66,7.806,414,120,0.72,15,7,1060,8.745,6.752
1,930,542,23.57,1,,,5,34749,9773,6.0,0,21,44534,1.2,0.0,0,0.0,0.6,0.568,0.763,31253,75,66,6.611,414,120,0.72,15,7,1060,7.468,6.669
1,930,542,22.94,1,,,5,34749,9773,6.0,0,21,44534,1.2,0.0,0,0.0,0.6,0.568,0.763,31253,75,66,6.807,414,120,0.72,15,7,1060,7.863,6.347
1,930,542,22.95,1,,,5,34749,9773,6.0,0,21,44534,1.2,0.0,0,0.0,0.6,0.568,0.763,31253,75,66,6.801,414,120,0.72,15,7,1060,7.75,6.388
1,930,542,22.64,1,,,5,34749,9773,6.0,0,21,44534,1.2,0.0,0,0.0,0.6,0.568,0.763,31253,75,66,6.701,414,120,0.72,15,7,1060,7.626,6.125
1,930,542,23.75,1,,,5,34749,9773,6.0,0,21,44534,1.2,0.0,0,0.0,0.6,0.568,0.763,31253,75,66,6.768,414,120,0.72,15,7,1060,7.552,6.907
1,930,542,24.12,1,,,5,34749,9773,6.0,0,21,44534,1.2,0.0,0,0.0,0.6,0.568,0.763,31253,75,66,7.251,414,120,0.72,15,7,1060,8.167,7.002
1,930,542,22.38,1,,,5,34749,9773,6.0,0,21,44534,1.2,0.0,0,0.0,0.6,0.568,0.763,31253,75,66,6.164,414,120,0.72,15,7,1060,7.074,5.849
1,930,542,23.59,1,,,5,34749,9773,6.0,0,21,44534,1.2,0.0,0,0.0,0.6,0.568,0.763,31253,75,66,6.837,414,120,0.72,15,7,1060,7.652,6.683
1,930,542,23.37,1,,,5,34749,9773,6.0,0,21,44534,1.2,0.0,0,0.0,0.6,0.568,0.763,31253,75,66,6.738,414,120,0.72,15,7,1060,7.705,6.616
1,930,542,23.08,1,,,5,34749,9773,6.0,0,21,44534,1.2,0.0,0,0.0,0.6,0.568,0.763,31253,75,66,7.008,414,120,0.72,15,7,1060,7.866,6.391
1,930,542,22.16,1,,,5,34749,9773,6.0,0,21,44534,1.2,0.0,0,0.0,0.6,0.568,0.763,31253,75,66,6.649,414,120,0.72,15,7,1060,7.597,6.308
1,930,542,22.54,1,,,5,34749,9773,6.0,0,21,44534,1.2,0.0,0,0.0,0.6,0.568,0.763,31253,75,66,6.21,414,120,0.72,15,7,1060,6.939,6.599
1,930,542,23.01,1,,,5,34749,9773,6.0,0,21,44534,1.2,0.0,0,0.0,0.6,0.568,0.763,31253,75,66,6.669,414,120,0.72,15,7,1060,7.583,6.081
