NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1078,622,25.58,0,,,4,44406,12435,11.0,1,33,56865,2.75,0.33,0,0.0,0.649,0.623,0.823,22327,156,135,12.89,16278,1233,1.18,15,8,1207,14.007,6.158
4,1078,622,25.46,0,,,4,44406,12435,11.0,1,33,56865,2.75,0.33,0,0.0,0.649,0.623,0.823,22327,156,135,12.194,16278,1233,1.18,15,8,1207,13.343,6.164
4,1078,622,25.31,0,,,4,44406,12435,11.0,1,33,56865,2.75,0.33,0,0.0,0.649,0.623,0.823,22327,156,135,12.821,16278,1233,1.18,15,8,1207,14.012,6.219
4,1078,622,25.66,0,,,3,44392,12435,7.0,1,31,56849,2.33,0.33,0,0.0,0.649,0.623,0.823,22311,154,135,12.165,12461,1233,1.79,15,8,1206,13.395,6.7
4,1078,622,25.35,0,,,3,44392,12435,7.0,1,31,56849,2.33,0.33,0,0.0,0.649,0.623,0.823,22311,154,135,12.779,8335,1233,1.79,15,8,1206,14.013,5.937
4,1078,622,25.51,0,,,3,44392,12435,7.0,1,31,56849,2.33,0.33,0,0.0,0.649,0.623,0.823,22311,154,135,13.429,15814,1233,1.79,15,8,1206,14.585,6.058
4,1078,622,25.11,0,,,3,44392,12435,7.0,1,31,56849,2.33,0.33,0,0.0,0.649,0.623,0.823,22311,154,135,11.743,13113,1233,1.79,15,8,1206,12.826,6.557
4,1078,622,25.24,0,,,3,44392,12435,7.0,1,31,56849,2.33,0.33,0,0.0,0.649,0.623,0.823,22311,154,135,12.122,13979,1233,1.79,15,8,1206,13.328,6.395
4,1078,622,25.93,0,,,4,44406,12435,11.0,1,33,56865,2.75,0.33,0,0.0,0.649,0.623,0.823,22327,156,135,11.941,16278,1233,1.18,15,8,1207,13.099,6.48
4,1078,622,25.85,0,,,3,44392,12435,7.0,1,31,56849,2.33,0.33,0,0.0,0.649,0.623,0.823,22311,154,135,13.306,12422,1233,1.79,15,8,1206,14.42,6.103
4,1078,622,25.82,0,,,4,44406,12435,11.0,1,33,56865,2.75,0.33,0,0.0,0.649,0.623,0.823,22327,156,135,12.864,16278,2064,1.98,15,8,1207,14.074,5.992
4,1078,622,25.88,0,,,3,44392,12435,7.0,1,31,56849,2.33,0.33,0,0.0,0.649,0.623,0.823,22311,154,135,12.697,12467,1233,1.79,15,8,1206,13.857,6.629
4,1078,622,25.75,0,,,3,44392,12435,7.0,1,31,56849,2.33,0.33,0,0.0,0.649,0.623,0.823,22311,154,135,13.028,13531,1233,1.79,15,8,1206,14.013,6.406
