NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5432,24,10,283.67,1,,,182,111573,727,22873.0,5251,30318,127065,125.68,29.01,0,0.0,1.0,1.0,1.0,2375,1225585,1123483,208.231,204597,625710,0.88,3,1,29,209.202,10.583
5432,24,10,284.28,1,,,182,111573,727,22873.0,5251,30318,127065,125.68,29.01,0,0.0,1.0,1.0,1.0,2375,1225585,1123483,210.258,204597,625688,0.88,3,1,29,211.215,10.926
5432,24,10,275.76,1,,,182,111573,727,22873.0,5251,30318,127065,125.68,29.01,0,0.0,1.0,1.0,1.0,2375,1225585,1123483,203.367,204597,625694,0.88,3,1,29,204.346,11.061
5432,24,10,279.81,1,,,182,111573,727,22873.0,5251,30318,127065,125.68,29.01,0,0.0,1.0,1.0,1.0,2375,1225585,1123483,205.364,204597,625686,0.88,3,1,29,206.294,10.307
5432,24,10,278.84,1,,,182,111573,727,22873.0,5251,30318,127065,125.68,29.01,0,0.0,1.0,1.0,1.0,2375,1225585,1123483,205.441,204597,625706,0.88,3,1,29,206.379,10.815
5432,24,10,281.06,1,,,182,111566,725,22873.0,5251,30316,127057,125.68,29.01,0,0.0,1.0,1.0,1.0,2375,1225583,1123483,207.804,204597,625690,0.88,4,1,29,208.766,10.844
5432,24,10,276.46,1,,,182,111566,725,22873.0,5251,30316,127057,125.68,29.01,0,0.0,1.0,1.0,1.0,2375,1225583,1123483,205.345,204597,625704,0.88,4,1,29,206.227,10.509
5432,24,10,279.78,1,,,182,111573,727,22873.0,5251,30318,127065,125.68,29.01,0,0.0,1.0,1.0,1.0,2375,1225585,1123483,206.725,204597,625704,0.88,3,1,29,207.944,10.333
5432,24,10,279.63,1,,,182,111573,727,22873.0,5251,30318,127065,125.68,29.01,0,0.0,1.0,1.0,1.0,2375,1225585,1123483,207.712,204597,625694,0.88,3,1,29,208.678,10.69
5432,24,10,279.93,1,,,182,111566,725,22873.0,5251,30316,127057,125.68,29.01,0,0.0,1.0,1.0,1.0,2375,1225583,1123483,206.82,204597,625686,0.88,4,1,29,207.763,10.572
5432,24,10,278.53,1,,,182,111566,725,22873.0,5251,30316,127057,125.68,29.01,0,0.0,1.0,1.0,1.0,2375,1225583,1123483,206.886,204597,625705,0.88,4,1,29,207.859,10.843
5432,24,10,280.38,1,,,182,111573,727,22873.0,5251,30318,127065,125.68,29.01,0,0.0,1.0,1.0,1.0,2375,1225585,1123483,208.191,204597,625690,0.88,3,1,29,209.124,10.435
5432,24,10,274.05,1,,,182,111566,725,22873.0,5251,30316,127057,125.68,29.01,0,0.0,1.0,1.0,1.0,2375,1225583,1123483,201.994,204597,625696,0.88,4,1,29,203.023,10.269
5432,24,10,280.69,1,,,182,111573,727,22873.0,5251,30318,127065,125.68,29.01,0,0.0,1.0,1.0,1.0,2375,1225585,1123483,207.408,204597,625706,0.88,3,1,29,208.439,10.648
5432,24,10,285.77,1,,,182,111573,727,22873.0,5251,30318,127065,125.68,29.01,0,0.0,1.0,1.0,1.0,2375,1225585,1123483,210.58,204597,625706,0.88,3,1,29,211.553,10.552
5432,24,10,285.36,1,,,182,111566,725,22873.0,5251,30316,127057,125.68,29.01,0,0.0,1.0,1.0,1.0,2375,1225583,1123483,211.483,204597,625708,0.88,4,1,29,212.527,10.717
5432,24,10,283.6,1,,,182,111573,727,22873.0,5251,30318,127065,125.68,29.01,0,0.0,1.0,1.0,1.0,2375,1225585,1123483,209.559,204597,625676,0.88,3,1,29,210.542,10.477
5432,24,10,271.62,1,,,182,111573,727,22873.0,5251,30318,127065,125.68,29.01,0,0.0,1.0,1.0,1.0,2375,1225585,1123483,199.212,204597,625684,0.88,3,1,29,200.079,10.294
5432,24,10,286.59,1,,,182,111573,727,22873.0,5251,30318,127065,125.68,29.01,0,0.0,1.0,1.0,1.0,2375,1225585,1123483,211.831,204597,625688,0.88,3,1,29,212.905,10.998
