NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
901,21,6,28.57,0,,,73,19083,273,3848.0,828,5219,21802,52.71,11.34,0,0.0,1.0,0.875,0.6,706,86320,76637,19.856,42276,48874,0.72,3,1,23,20.09,3.341
806,21,6,27.75,0,,,69,17336,260,3453.0,737,4739,19809,50.04,10.68,0,0.0,1.0,0.875,0.6,572,74581,66338,19.484,36263,43590,0.72,3,1,23,19.746,3.225
853,18,4,27.95,0,,,71,18112,264,3648.0,782,4955,20696,51.38,11.01,0,0.0,1.0,0.75,0.4,480,79829,70984,19.197,37595,47074,0.74,4,1,18,19.468,3.428
853,23,10,28.01,0,,,72,18353,269,3747.0,782,5024,20973,52.04,11.01,0,0.0,1.0,0.958,1.0,716,81448,72535,19.32,37595,47187,0.73,3,1,28,19.593,3.358
926,12,2,27.84,0,,,74,19127,275,3950.0,852,5233,21854,53.38,11.51,0,0.0,1.0,0.5,0.2,15,86652,76959,19.179,42470,50418,0.74,3,1,9,19.428,3.202
877,23,10,27.96,0,,,73,18923,271,3848.0,805,5173,21619,52.71,11.18,0,0.0,1.0,0.958,1.0,732,85196,75559,19.315,41726,48875,0.73,4,1,28,19.524,3.257
901,21,6,27.84,0,,,73,18957,273,3848.0,828,5183,21658,52.71,11.34,0,0.0,1.0,0.875,0.6,580,85402,75755,19.384,41790,48874,0.73,3,1,23,19.627,3.095
853,18,4,27.75,0,,,71,18168,266,3648.0,782,4971,20760,51.38,11.01,0,0.0,1.0,0.75,0.4,529,80174,71313,19.043,37595,47076,0.73,3,1,18,19.282,3.281
926,12,2,28.18,0,,,74,19197,275,3950.0,852,5256,21936,53.38,11.51,0,0.0,1.0,0.5,0.2,86,87238,77533,19.383,42674,50670,0.73,3,1,9,19.659,3.258
901,20,6,28.39,0,,,73,18936,273,3848.0,828,5177,21634,52.71,11.34,0,0.0,1.0,0.833,0.6,559,85249,75608,19.435,41750,48873,0.73,3,1,22,19.756,3.258
951,18,4,28.33,0,,,75,20236,281,4053.0,876,5528,23112,54.04,11.68,0,0.0,1.0,0.75,0.4,541,94171,84208,19.654,47766,53277,0.72,3,1,18,19.938,3.216
1002,18,4,28.61,0,,,77,21082,286,4264.0,925,5763,24079,55.38,12.01,0,0.0,1.0,0.75,0.4,447,100340,89547,20.127,49314,58559,0.75,4,1,18,20.415,3.055
926,12,2,28.58,0,,,74,19156,273,3950.0,852,5243,21888,53.38,11.51,0,0.0,1.0,0.5,0.2,51,86956,77259,19.623,42536,50666,0.74,4,1,9,19.941,3.42
