NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2422,24,10,399.85,1,,,122,50803,487,10453.0,2301,13818,57935,85.68,19.02,0,0.0,1.0,1.0,1.0,1595,374385,339383,60.279,235411,198714,0.81,3,1,29,60.694,5.53
2422,24,10,404.8,1,,,122,50796,485,10453.0,2301,13816,57927,85.68,19.02,0,0.0,1.0,1.0,1.0,1595,374383,339383,61.766,235411,198710,0.81,4,1,29,62.233,6.079
2422,24,10,413.11,1,,,122,50796,485,10453.0,2301,13816,57927,85.68,19.02,0,0.0,1.0,1.0,1.0,1595,374383,339383,64.116,235411,198706,0.81,4,1,29,64.651,6.223
2422,24,10,395.29,1,,,122,50803,487,10453.0,2301,13818,57935,85.68,19.02,0,0.0,1.0,1.0,1.0,1595,374385,339383,60.524,235411,198676,0.81,3,1,29,60.969,5.633
2422,24,10,400.6,1,,,122,50803,487,10453.0,2301,13818,57935,85.68,19.02,0,0.0,1.0,1.0,1.0,1595,374385,339383,60.662,235411,198714,0.81,3,1,29,61.133,5.649
2422,24,10,397.59,1,,,122,50803,487,10453.0,2301,13818,57935,85.68,19.02,0,0.0,1.0,1.0,1.0,1595,374385,339383,60.681,235411,198706,0.81,3,1,29,61.237,5.782
2422,24,10,399.61,1,,,122,50803,487,10453.0,2301,13818,57935,85.68,19.02,0,0.0,1.0,1.0,1.0,1595,374385,339383,60.731,235411,198710,0.81,3,1,29,61.153,5.677
2422,24,10,411.26,1,,,122,50803,487,10453.0,2301,13818,57935,85.68,19.02,0,0.0,1.0,1.0,1.0,1595,374385,339383,63.459,235411,198710,0.81,3,1,29,63.966,6.041
2422,24,10,379.77,1,,,122,50803,487,10453.0,2301,13818,57935,85.68,19.02,0,0.0,1.0,1.0,1.0,1595,374385,339383,62.525,235411,198708,0.81,3,1,29,62.933,5.586
2422,24,10,369.51,1,,,122,50803,487,10453.0,2301,13818,57935,85.68,19.02,0,0.0,1.0,1.0,1.0,1595,374385,339383,56.836,235411,198676,0.81,3,1,29,57.232,5.599
2422,24,10,360.11,1,,,122,50796,485,10453.0,2301,13816,57927,85.68,19.02,0,0.0,1.0,1.0,1.0,1595,374383,339383,53.518,235411,198718,0.81,4,1,29,53.906,5.027
2422,24,10,367.5,1,,,122,50803,487,10453.0,2301,13818,57935,85.68,19.02,0,0.0,1.0,1.0,1.0,1595,374385,339383,55.672,235411,198706,0.81,3,1,29,56.042,4.994
2422,24,10,361.23,1,,,122,50796,485,10453.0,2301,13816,57927,85.68,19.02,0,0.0,1.0,1.0,1.0,1595,374383,339383,52.781,235411,198686,0.81,4,1,29,53.148,4.89
2422,24,10,360.06,1,,,122,50803,487,10453.0,2301,13818,57935,85.68,19.02,0,0.0,1.0,1.0,1.0,1595,374385,339383,53.509,235411,198680,0.81,3,1,29,53.861,4.948
2422,24,10,385.83,1,,,122,50796,485,10453.0,2301,13816,57927,85.68,19.02,0,0.0,1.0,1.0,1.0,1595,374383,339383,57.492,235411,198710,0.81,4,1,29,58.021,5.511
2422,24,10,360.34,1,,,122,50796,485,10453.0,2301,13816,57927,85.68,19.02,0,0.0,1.0,1.0,1.0,1595,374383,339383,55.04,235411,198706,0.81,4,1,29,55.446,5.071
2422,24,10,367.0,1,,,122,50796,485,10453.0,2301,13816,57927,85.68,19.02,0,0.0,1.0,1.0,1.0,1595,374383,339383,56.916,235411,198716,0.81,4,1,29,57.333,5.633
2422,24,10,384.8,1,,,122,50803,487,10453.0,2301,13818,57935,85.68,19.02,0,0.0,1.0,1.0,1.0,1595,374385,339383,61.95,235411,198720,0.81,3,1,29,62.427,5.987
2422,24,10,376.46,1,,,122,50796,485,10453.0,2301,13816,57927,85.68,19.02,0,0.0,1.0,1.0,1.0,1595,374383,339383,59.573,235411,198700,0.81,4,1,29,60.096,5.935
2422,24,10,371.56,1,,,122,50803,487,10453.0,2301,13818,57935,85.68,19.02,0,0.0,1.0,1.0,1.0,1595,374385,339383,55.246,235411,198688,0.81,3,1,29,55.675,5.252
