NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
853,21,6,28.04,0,,,71,18345,267,3648.0,782,5022,20962,51.38,11.01,0,0.0,1.0,0.875,0.6,706,81424,72512,19.546,37595,47233,0.73,3,1,23,19.807,3.28
853,16,4,28.38,0,,,71,17969,265,3648.0,782,4917,20534,51.38,11.01,0,0.0,1.0,0.667,0.4,330,78856,70049,19.709,37595,45534,0.72,3,1,16,20.025,3.262
926,18,4,28.54,0,,,74,19643,277,3950.0,852,5373,22440,53.38,11.51,0,0.0,1.0,0.75,0.4,532,90197,80388,19.853,43164,52663,0.74,3,1,18,20.091,3.33
853,12,2,28.3,0,,,71,17703,264,3648.0,782,4848,20233,51.38,11.01,0,0.0,1.0,0.5,0.2,63,77185,68432,19.641,37057,43612,0.7,3,1,9,19.88,3.326
926,12,2,27.77,0,,,74,19161,275,3950.0,852,5244,21894,53.38,11.51,0,0.0,1.0,0.5,0.2,50,86932,77233,19.305,42536,48891,0.71,3,1,9,19.566,3.033
853,23,10,28.03,0,,,72,18346,267,3747.0,782,5022,20965,52.04,11.01,0,0.0,1.0,0.958,1.0,716,81446,72535,19.588,37595,47235,0.73,4,1,28,19.874,3.127
829,23,10,28.45,0,,,71,17635,262,3648.0,759,4825,20154,51.38,10.84,0,0.0,1.0,0.958,1.0,710,76668,67927,19.624,36903,43610,0.71,4,1,28,19.915,3.425
901,23,10,28.14,0,,,74,19114,275,3950.0,828,5228,21839,53.38,11.34,0,0.0,1.0,0.958,1.0,739,86524,76833,19.653,42418,48888,0.71,3,1,28,19.973,3.088
926,16,4,28.43,0,,,74,19343,276,3950.0,852,5297,22102,53.38,11.51,0,0.0,1.0,0.667,0.4,232,88276,78543,19.588,43164,51865,0.74,3,1,16,19.902,3.147
1002,16,4,28.64,0,,,77,20864,285,4264.0,925,5712,23835,55.38,12.01,0,0.0,1.0,0.667,0.4,229,99008,88266,20.056,49314,56801,0.74,4,1,16,20.381,3.104
901,23,10,27.95,0,,,74,19107,273,3950.0,828,5226,21831,53.38,11.34,0,0.0,1.0,0.958,1.0,739,86522,76833,19.36,42418,48890,0.71,4,1,28,19.585,3.387
926,21,6,28.09,0,,,74,19755,278,3950.0,852,5405,22568,53.38,11.51,0,0.0,1.0,0.875,0.6,643,91013,81172,19.736,43164,52653,0.74,3,1,23,19.978,3.152
853,12,2,27.83,0,,,71,17694,262,3648.0,782,4845,20223,51.38,11.01,0,0.0,1.0,0.5,0.2,62,77158,68407,19.074,37057,43611,0.7,4,1,9,19.394,3.206
926,18,4,28.69,0,,,74,19660,277,3950.0,852,5377,22460,53.38,11.51,0,0.0,1.0,0.75,0.4,549,90299,80486,20.074,43164,52667,0.74,3,1,18,20.403,3.16
783,21,6,27.88,0,,,68,16819,256,3358.0,715,4605,19223,49.38,10.51,0,0.0,1.0,0.875,0.6,592,71402,63407,19.162,32571,42042,0.72,3,1,23,19.474,3.421
877,16,4,27.92,0,,,72,18572,268,3747.0,805,5073,21216,52.04,11.18,0,0.0,1.0,0.667,0.4,378,82721,73759,19.186,41726,47227,0.71,4,1,16,19.431,3.336
853,18,4,27.89,0,,,71,18168,266,3648.0,782,4971,20760,51.38,11.01,0,0.0,1.0,0.75,0.4,529,80174,71313,19.429,37595,47110,0.73,3,1,18,19.623,3.212
926,18,4,27.97,0,,,74,19585,277,3950.0,852,5356,22374,53.38,11.51,0,0.0,1.0,0.75,0.4,474,89763,79971,19.85,43164,52673,0.74,3,1,18,20.168,3.003
901,23,10,28.68,0,,,74,19114,275,3950.0,828,5228,21839,53.38,11.34,0,0.0,1.0,0.958,1.0,739,86524,76833,19.912,42418,48889,0.71,3,1,28,20.16,3.279
853,21,6,28.2,0,,,71,18308,265,3648.0,782,5011,20920,51.38,11.01,0,0.0,1.0,0.875,0.6,676,81201,72300,19.821,37595,47119,0.73,4,1,23,20.081,3.205
901,23,10,28.16,0,,,74,19107,273,3950.0,828,5226,21831,53.38,11.34,0,0.0,1.0,0.958,1.0,739,86522,76833,19.541,42418,48889,0.71,4,1,28,19.785,3.259
926,23,10,28.21,0,,,75,19854,280,4053.0,852,5433,22683,54.04,11.51,0,0.0,1.0,0.958,1.0,745,91701,81833,19.752,43164,52791,0.74,3,1,28,20.01,3.373
853,16,4,28.29,0,,,71,17996,265,3648.0,782,4923,20564,51.38,11.01,0,0.0,1.0,0.667,0.4,357,79000,70187,19.663,37595,47106,0.74,3,1,16,19.881,3.268
853,21,6,28.36,0,,,71,18262,267,3648.0,782,4998,20868,51.38,11.01,0,0.0,1.0,0.875,0.6,622,80836,71948,19.944,37595,47107,0.73,3,1,23,20.183,3.354
926,21,6,28.1,0,,,74,19790,278,3950.0,852,5415,22608,53.38,11.51,0,0.0,1.0,0.875,0.6,678,91268,81417,19.923,43164,52655,0.74,3,1,23,20.196,2.976
877,23,10,28.43,0,,,73,18930,273,3848.0,805,5175,21627,52.71,11.18,0,0.0,1.0,0.958,1.0,732,85198,75559,19.805,41726,48887,0.73,3,1,28,20.063,3.262
877,21,6,28.24,0,,,72,18794,271,3747.0,805,5136,21470,52.04,11.18,0,0.0,1.0,0.875,0.6,594,84248,75103,19.794,41726,48806,0.73,3,1,23,20.025,3.2
926,12,2,28.68,0,,,74,19186,273,3950.0,852,5253,21923,53.38,11.51,0,0.0,1.0,0.5,0.2,81,87211,77509,19.729,42660,48893,0.71,4,1,9,20.014,3.312
901,21,6,28.54,0,,,73,19064,271,3848.0,828,5214,21780,52.71,11.34,0,0.0,1.0,0.875,0.6,693,86242,76564,19.911,42190,48891,0.72,4,1,23,20.189,3.166
926,18,4,28.44,0,,,74,19655,275,3950.0,852,5376,22454,53.38,11.51,0,0.0,1.0,0.75,0.4,551,90322,80510,20.04,43164,52660,0.74,4,1,18,20.296,3.23
