NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
81,10,4,27.59,0,,,12,732,12,102.0,69,171,817,8.5,5.75,0,0.0,0.5,0.833,0.5,24,2335,2223,26.026,191230,17869,2.05,7,3,13,26.111,0.639
101,10,4,27.8,0,,,15,2312,15,124.0,86,429,2526,8.27,5.73,0,0.0,0.5,0.833,0.5,18,5860,5504,25.808,227738,32942,1.89,5,2,13,25.966,0.797
101,10,4,27.74,0,,,15,2312,15,124.0,86,429,2526,8.27,5.73,0,0.0,0.5,0.833,0.5,18,5860,5504,25.819,236530,32942,1.89,5,2,13,25.952,0.772
101,12,8,27.72,0,,,15,2328,15,124.0,86,432,2544,8.27,5.73,0,0.0,1.0,1.0,1.0,35,5937,5578,25.899,43786,33995,1.93,5,2,23,26.038,0.753
101,12,8,27.7,0,,,15,2330,15,124.0,86,433,2546,8.27,5.73,0,0.0,1.0,1.0,1.0,37,5962,5603,25.899,84504,33995,1.91,5,2,23,26.03,0.774
101,12,8,27.36,0,,,15,2175,11,124.0,86,403,2376,8.27,5.73,0,0.0,1.0,1.0,1.0,31,5554,5220,25.492,263191,31999,1.93,3,2,23,25.641,0.67
81,10,4,27.56,0,,,12,732,12,102.0,69,171,817,8.5,5.75,0,0.0,0.5,0.833,0.5,24,2335,2223,25.939,200459,17869,2.05,7,3,13,26.064,0.693
101,12,8,27.7,0,,,15,2330,15,124.0,86,433,2546,8.27,5.73,0,0.0,1.0,1.0,1.0,37,5962,5603,25.838,69140,33995,1.91,5,2,23,25.979,0.807
101,10,4,27.68,0,,,15,2312,15,124.0,86,429,2526,8.27,5.73,0,0.0,0.5,0.833,0.5,18,5860,5504,25.811,233291,32942,1.89,5,2,13,25.954,0.778
101,12,8,27.74,0,,,15,2175,11,124.0,86,403,2376,8.27,5.73,0,0.0,1.0,1.0,1.0,31,5554,5220,25.776,257072,31999,1.93,3,2,23,25.927,0.791
92,10,4,27.62,0,,,15,2008,15,117.0,77,381,2198,7.8,5.13,0,0.0,0.5,0.833,0.5,42,5123,4814,25.827,137021,29730,1.91,6,3,13,25.974,0.69
101,10,4,27.17,0,,,15,2312,15,124.0,86,429,2526,8.27,5.73,0,0.0,0.5,0.833,0.5,18,5860,5504,25.329,230802,32942,1.89,5,2,13,25.485,0.751
101,10,4,27.7,0,,,15,2312,15,124.0,86,429,2526,8.27,5.73,0,0.0,0.5,0.833,0.5,18,5860,5504,25.762,232414,32516,1.87,5,2,13,25.911,0.761
101,12,8,27.7,0,,,15,2175,11,124.0,86,403,2376,8.27,5.73,0,0.0,1.0,1.0,1.0,31,5554,5220,25.688,253704,31376,1.89,3,2,23,25.837,0.773
101,12,8,27.31,0,,,15,2325,15,124.0,86,431,2540,8.27,5.73,0,0.0,1.0,1.0,1.0,31,5899,5541,25.545,7800,32942,1.87,5,2,23,25.674,0.688
101,12,8,27.21,0,,,15,2325,15,124.0,86,431,2540,8.27,5.73,0,0.0,1.0,1.0,1.0,31,5899,5541,25.403,246792,32942,1.87,5,2,23,25.554,0.767
81,10,4,27.33,0,,,12,732,12,102.0,69,171,817,8.5,5.75,0,0.0,0.5,0.833,0.5,24,2335,2223,25.872,198788,17869,2.05,7,3,13,25.964,0.546
92,12,8,27.35,0,,,15,2034,16,117.0,77,385,2226,7.8,5.13,0,0.0,1.0,1.0,1.0,67,5195,4882,25.593,164619,30217,1.93,6,3,23,25.749,0.706
101,12,8,27.61,0,,,15,2330,15,124.0,86,433,2546,8.27,5.73,0,0.0,1.0,1.0,1.0,37,5962,5603,25.757,63624,33995,1.91,5,2,23,25.893,0.822
101,10,4,27.07,0,,,15,2312,15,124.0,86,429,2526,8.27,5.73,0,0.0,0.5,0.833,0.5,18,5860,5504,25.216,228942,32942,1.89,5,2,13,25.344,0.763
81,10,4,27.74,0,,,12,737,12,102.0,69,173,823,8.5,5.75,0,0.0,0.5,0.833,0.5,30,2397,2284,26.298,208732,18261,2.05,7,3,13,26.377,0.607
