NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
141,10,4,897.9,0,,,16,1253,16,168.0,125,288,1397,10.5,7.81,0,0.0,0.5,0.833,0.5,16,5775,5578,895.754,263556,61903,2.22,9,5,12,895.853,0.708
184,12,8,897.97,0,,,21,5454,21,216.0,163,973,5940,10.29,7.76,0,0.0,1.0,1.0,1.0,241,20284,19437,895.205,126517,150871,2.09,6,3,23,895.404,1.009
184,12,8,897.63,0,,,21,5485,21,216.0,163,979,5974,10.29,7.76,0,0.0,1.0,1.0,1.0,273,20498,19646,894.696,80470,151350,2.07,6,3,23,894.924,1.074
184,12,8,897.65,0,,,21,5485,21,216.0,163,979,5974,10.29,7.76,0,0.0,1.0,1.0,1.0,273,20498,19646,894.807,229834,151350,2.07,6,3,23,895.03,1.06
184,12,8,897.56,0,,,21,5485,21,216.0,163,979,5974,10.29,7.76,0,0.0,1.0,1.0,1.0,273,20498,19646,894.695,169044,151351,2.07,6,3,23,894.898,1.006
185,12,8,897.69,0,,,21,5325,15,216.0,164,947,5798,10.29,7.81,0,0.0,1.0,1.0,1.0,368,20176,19350,894.587,229962,142575,2.09,3,2,23,894.825,1.027
141,10,4,897.77,0,,,16,1253,16,168.0,125,288,1397,10.5,7.81,0,0.0,0.5,0.833,0.5,16,5775,5578,895.548,244736,61903,2.22,9,5,12,895.64,0.645
184,12,8,897.72,0,,,21,5441,21,216.0,163,971,5926,10.29,7.76,0,0.0,1.0,1.0,1.0,228,20224,19379,894.9,91552,150130,2.08,6,3,23,895.09,0.95
184,12,8,897.68,0,,,21,5454,21,216.0,163,973,5940,10.29,7.76,0,0.0,1.0,1.0,1.0,241,20284,19437,894.884,209020,150871,2.09,6,3,23,895.108,0.949
185,12,8,897.48,0,,,21,5229,15,216.0,164,931,5694,10.29,7.81,0,0.0,1.0,1.0,1.0,272,19662,18851,894.512,45900,137501,2.07,3,2,23,894.754,1.021
187,10,4,897.62,0,,,22,5269,22,222.0,165,945,5741,10.09,7.5,0,0.0,0.5,0.833,0.5,42,20068,19250,894.764,176144,146767,2.08,8,4,13,894.93,1.07
184,12,8,897.23,0,,,21,5485,21,216.0,163,979,5974,10.29,7.76,0,0.0,1.0,1.0,1.0,273,20498,19646,894.288,263723,151350,2.07,6,3,23,894.49,1.167
184,12,8,897.68,0,,,21,5485,21,216.0,163,979,5974,10.29,7.76,0,0.0,1.0,1.0,1.0,273,20498,19646,894.931,222127,151350,2.07,6,3,23,895.085,1.028
185,12,8,897.63,0,,,21,5268,15,216.0,164,937,5736,10.29,7.81,0,0.0,1.0,1.0,1.0,311,19842,19025,894.535,126584,140303,2.08,3,2,23,894.772,0.992
184,12,8,897.49,0,,,21,5485,21,216.0,163,979,5974,10.29,7.76,0,0.0,1.0,1.0,1.0,273,20498,19646,894.626,157277,151350,2.07,6,3,23,894.829,1.152
184,12,8,897.82,0,,,21,5485,21,216.0,163,979,5974,10.29,7.76,0,0.0,1.0,1.0,1.0,273,20498,19646,894.969,144540,152143,2.08,6,3,23,895.146,1.02
141,10,4,897.66,0,,,16,1253,16,168.0,125,288,1397,10.5,7.81,0,0.0,0.5,0.833,0.5,16,5775,5578,895.587,207146,61903,2.22,9,5,12,895.693,0.696
187,10,4,897.72,0,,,22,5269,22,222.0,165,945,5741,10.09,7.5,0,0.0,0.5,0.833,0.5,42,20068,19250,894.795,239466,146768,2.08,8,4,13,894.97,1.049
184,12,8,897.45,0,,,21,5485,21,216.0,163,979,5974,10.29,7.76,0,0.0,1.0,1.0,1.0,273,20498,19646,894.427,265952,151350,2.07,6,3,23,894.648,1.143
184,12,8,897.47,0,,,21,5485,21,216.0,163,979,5974,10.29,7.76,0,0.0,1.0,1.0,1.0,273,20498,19646,894.558,176096,151350,2.07,6,3,23,894.742,1.128
141,10,4,897.84,0,,,16,1253,16,168.0,125,288,1397,10.5,7.81,0,0.0,0.5,0.833,0.5,16,5775,5578,895.632,133703,61903,2.22,9,5,12,895.736,0.732
187,10,4,897.55,0,,,22,5269,22,222.0,165,945,5741,10.09,7.5,0,0.0,0.5,0.833,0.5,42,20068,19250,894.625,217326,146192,2.07,8,4,13,894.836,1.108
185,12,8,897.57,0,,,21,5325,15,216.0,164,947,5798,10.29,7.81,0,0.0,1.0,1.0,1.0,368,20176,19350,894.591,79346,142575,2.09,3,2,23,894.755,0.999
184,12,8,897.83,0,,,21,5485,21,216.0,163,979,5974,10.29,7.76,0,0.0,1.0,1.0,1.0,273,20498,19646,895.069,155064,151350,2.07,6,3,23,895.298,0.988
185,12,8,897.68,0,,,21,5268,15,216.0,164,937,5736,10.29,7.81,0,0.0,1.0,1.0,1.0,311,19842,19025,894.491,47410,140303,2.08,3,2,23,894.722,1.119
185,12,8,897.61,0,,,21,5281,15,216.0,164,939,5750,10.29,7.81,0,0.0,1.0,1.0,1.0,324,19902,19083,894.555,240693,141096,2.09,3,2,23,894.747,1.061
184,12,8,897.45,0,,,21,5485,21,216.0,163,979,5974,10.29,7.76,0,0.0,1.0,1.0,1.0,273,20498,19646,894.63,143942,151350,2.07,6,3,23,894.793,1.026
185,12,8,897.75,0,,,21,5325,15,216.0,164,947,5798,10.29,7.81,0,0.0,1.0,1.0,1.0,368,20176,19350,894.778,265417,142575,2.09,3,2,23,894.987,0.976
141,10,4,897.54,0,,,16,1253,16,168.0,125,288,1397,10.5,7.81,0,0.0,0.5,0.833,0.5,16,5775,5578,895.333,216859,61903,2.22,9,5,12,895.446,0.731
184,12,8,897.72,0,,,21,5485,21,216.0,163,979,5974,10.29,7.76,0,0.0,1.0,1.0,1.0,273,20498,19646,894.934,201893,151350,2.07,6,3,23,895.12,1.009
