NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,15,16,0.42,1,,,1,30,3,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.833,0.8,34,,,0.003,202,0,0.0,4,2,32,0.016,0.233
0,15,16,0.32,1,,,1,30,3,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.833,0.8,34,,,0.008,202,0,0.0,4,2,32,0.016,0.17
0,18,20,0.36,1,,,1,40,6,3.0,0,6,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.004,202,0,0.0,4,2,41,0.016,0.199
0,15,16,0.31,1,,,1,30,3,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.833,0.8,34,,,0.01,202,0,0.0,4,2,32,0.031,0.159
0,18,20,0.36,1,,,1,40,6,3.0,0,6,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.002,202,0,0.0,4,2,41,0.025,0.179
0,15,16,0.32,1,,,1,30,3,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.833,0.8,34,,,0.005,202,0,0.0,4,2,32,0.012,0.168
0,18,20,0.36,1,,,1,40,6,3.0,0,6,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.004,202,0,0.0,4,2,41,0.023,0.209
0,15,16,0.32,1,,,1,30,3,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.833,0.8,34,,,0.014,202,0,0.0,4,2,32,0.034,0.151
0,15,16,0.35,1,,,1,30,3,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.833,0.8,34,,,0.01,202,0,0.0,4,2,32,0.021,0.194
0,15,16,0.32,1,,,1,30,3,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.833,0.8,34,,,0.003,202,0,0.0,4,2,32,0.019,0.164
0,15,16,0.35,1,,,1,30,3,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.833,0.8,34,,,0.011,202,0,0.0,4,2,32,0.025,0.179
0,15,16,0.3,1,,,1,30,3,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.833,0.8,34,,,0.002,202,0,0.0,4,2,32,0.018,0.157
0,15,16,0.31,1,,,1,30,3,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.833,0.8,34,,,0.001,202,0,0.0,4,2,32,0.022,0.172
0,15,16,0.3,1,,,1,30,3,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.833,0.8,34,,,0.004,202,0,0.0,4,2,32,0.014,0.167
0,18,20,0.47,1,,,1,40,6,3.0,0,6,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.013,202,0,0.0,4,2,41,0.019,0.242
0,15,16,0.34,1,,,1,30,3,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.833,0.8,34,,,0.01,202,0,0.0,4,2,32,0.045,0.159
0,18,20,0.36,1,,,1,40,6,3.0,0,6,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.005,202,0,0.0,4,2,41,0.031,0.193
0,18,20,0.35,1,,,1,40,6,3.0,0,6,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.01,202,0,0.0,4,2,41,0.025,0.2
0,18,20,0.47,1,,,1,40,6,3.0,0,6,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.012,202,0,0.0,4,2,41,0.028,0.28
0,15,16,0.33,1,,,1,30,3,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.833,0.8,34,,,0.002,202,0,0.0,4,2,32,0.012,0.182
0,15,16,0.32,1,,,1,30,3,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.833,0.8,34,,,0.005,202,0,0.0,4,2,32,0.019,0.164
0,18,20,0.38,1,,,1,40,6,3.0,0,6,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.007,202,0,0.0,4,2,41,0.014,0.215
0,15,16,0.36,1,,,1,30,3,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.833,0.8,34,,,0.002,202,0,0.0,4,2,32,0.023,0.173
0,18,20,0.38,1,,,1,40,6,3.0,0,6,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.001,202,0,0.0,4,2,41,0.026,0.201
0,18,20,0.35,1,,,1,40,6,3.0,0,6,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.001,202,0,0.0,4,2,41,0.02,0.182
0,18,20,0.38,1,,,1,40,6,3.0,0,6,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.007,202,0,0.0,4,2,41,0.019,0.222
0,15,16,0.34,1,,,1,30,3,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.833,0.8,34,,,0.009,202,0,0.0,4,2,32,0.02,0.165
0,18,20,0.39,1,,,1,40,6,3.0,0,6,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.009,202,0,0.0,4,2,41,0.025,0.177
0,15,16,0.29,1,,,1,30,3,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.833,0.8,34,,,0.002,202,0,0.0,4,2,32,0.016,0.16
0,15,16,0.33,1,,,1,30,3,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.833,0.8,34,,,0.006,202,0,0.0,4,2,32,0.031,0.161
