NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,15,16,0.31,1,,,1,30,3,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.833,0.8,34,,,0.003,202,0,0.0,4,2,32,0.018,0.172
0,15,16,0.31,1,,,1,30,3,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.833,0.8,34,,,0.007,202,0,0.0,4,2,32,0.021,0.164
0,18,20,0.45,1,,,1,40,6,3.0,0,6,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.005,202,0,0.0,4,2,41,0.021,0.257
0,15,16,0.31,1,,,1,30,3,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.833,0.8,34,,,0.008,202,0,0.0,4,2,32,0.021,0.17
0,18,20,0.37,1,,,1,40,6,3.0,0,6,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.018,202,0,0.0,4,2,41,0.054,0.185
0,15,16,0.31,1,,,1,30,3,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.833,0.8,34,,,0.009,202,0,0.0,4,2,32,0.022,0.163
0,18,20,0.39,1,,,1,40,6,3.0,0,6,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.002,202,0,0.0,4,2,41,0.032,0.203
0,15,16,0.31,1,,,1,30,3,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.833,0.8,34,,,0.002,202,0,0.0,4,2,32,0.015,0.163
0,15,16,0.34,1,,,1,30,3,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.833,0.8,34,,,0.002,202,0,0.0,4,2,32,0.011,0.188
0,15,16,0.32,1,,,1,30,3,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.833,0.8,34,,,0.002,202,0,0.0,4,2,32,0.025,0.166
0,15,16,0.3,1,,,1,30,3,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.833,0.8,34,,,0.004,202,0,0.0,4,2,32,0.019,0.149
0,15,16,0.32,1,,,1,30,3,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.833,0.8,34,,,0.004,202,0,0.0,4,2,32,0.011,0.175
0,15,16,0.33,1,,,1,30,3,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.833,0.8,34,,,0.01,202,0,0.0,4,2,32,0.025,0.176
0,15,16,0.32,1,,,1,30,3,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.833,0.8,34,,,0.004,202,0,0.0,4,2,32,0.028,0.172
0,18,20,0.37,1,,,1,40,6,3.0,0,6,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.003,202,0,0.0,4,2,41,0.016,0.213
0,15,16,0.37,1,,,1,30,3,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.833,0.8,34,,,0.006,202,0,0.0,4,2,32,0.029,0.189
0,18,20,0.34,1,,,1,40,6,3.0,0,6,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.003,202,0,0.0,4,2,41,0.018,0.187
0,18,20,0.39,1,,,1,40,6,3.0,0,6,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.011,202,0,0.0,4,2,41,0.036,0.212
0,18,20,0.39,1,,,1,40,6,3.0,0,6,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.013,202,0,0.0,4,2,41,0.03,0.221
0,15,16,0.31,1,,,1,30,3,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.833,0.8,34,,,0.003,202,0,0.0,4,2,32,0.027,0.152
0,15,16,0.33,1,,,1,30,3,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.833,0.8,34,,,0.004,202,0,0.0,4,2,32,0.02,0.183
0,18,20,0.37,1,,,1,40,6,3.0,0,6,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.005,202,0,0.0,4,2,41,0.026,0.207
0,15,16,0.32,1,,,1,30,3,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.833,0.8,34,,,0.01,202,0,0.0,4,2,32,0.028,0.161
0,18,20,0.36,1,,,1,40,6,3.0,0,6,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.007,202,0,0.0,4,2,41,0.016,0.217
0,18,20,0.38,1,,,1,40,6,3.0,0,6,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.003,202,0,0.0,4,2,41,0.029,0.209
0,18,20,0.36,1,,,1,40,6,3.0,0,6,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.005,202,0,0.0,4,2,41,0.026,0.211
0,15,16,0.33,1,,,1,30,3,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.833,0.8,34,,,0.002,202,0,0.0,4,2,32,0.02,0.185
0,18,20,0.37,1,,,1,40,6,3.0,0,6,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.006,202,0,0.0,4,2,41,0.023,0.183
0,15,16,0.31,1,,,1,30,3,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.833,0.8,34,,,0.003,202,0,0.0,4,2,32,0.019,0.16
0,15,16,0.32,1,,,1,30,3,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.833,0.8,34,,,0.002,202,0,0.0,4,2,32,0.015,0.185
