NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,29,24,0.54,1,,,1,50,8,3.0,0,4,60,3.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.004,202,0,0.0,4,2,51,0.028,0.335
0,29,24,0.46,1,,,1,50,8,3.0,0,4,60,3.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.004,202,0,0.0,4,2,51,0.029,0.276
0,29,24,0.41,1,,,1,50,8,3.0,0,4,60,3.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.005,202,0,0.0,4,2,51,0.022,0.24
0,29,24,0.41,1,,,1,50,8,3.0,0,4,60,3.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.003,202,0,0.0,4,2,51,0.018,0.245
0,29,24,0.46,1,,,1,50,8,3.0,0,4,60,3.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.004,202,0,0.0,4,2,51,0.018,0.288
0,29,24,0.46,1,,,1,50,8,3.0,0,4,60,3.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.007,202,0,0.0,4,2,51,0.019,0.268
0,29,24,0.45,1,,,1,50,8,3.0,0,4,60,3.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.007,202,0,0.0,4,2,51,0.018,0.26
0,29,24,0.47,1,,,1,50,8,3.0,0,4,60,3.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.012,202,0,0.0,4,2,51,0.032,0.271
0,29,24,0.48,1,,,1,50,8,3.0,0,4,60,3.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.004,202,0,0.0,4,2,51,0.037,0.271
0,29,24,0.43,1,,,1,50,8,3.0,0,4,60,3.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.004,202,0,0.0,4,2,51,0.037,0.238
0,29,24,0.45,1,,,1,50,8,3.0,0,4,60,3.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.014,202,0,0.0,4,2,51,0.037,0.272
0,29,24,0.46,1,,,1,50,8,3.0,0,4,60,3.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.002,202,0,0.0,4,2,51,0.025,0.266
0,29,24,0.4,1,,,1,50,8,3.0,0,4,60,3.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.002,202,0,0.0,4,2,51,0.023,0.229
0,29,24,0.45,1,,,1,50,8,3.0,0,4,60,3.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.005,202,0,0.0,4,2,51,0.022,0.27
0,29,24,0.43,1,,,1,50,8,3.0,0,4,60,3.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.003,202,0,0.0,4,2,51,0.027,0.267
0,29,24,0.44,1,,,1,50,8,3.0,0,4,60,3.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.002,202,0,0.0,4,2,51,0.018,0.269
0,29,24,0.46,1,,,1,50,8,3.0,0,4,60,3.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.01,202,0,0.0,4,2,51,0.031,0.279
0,29,24,0.45,1,,,1,50,8,3.0,0,4,60,3.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.005,202,0,0.0,4,2,51,0.028,0.273
0,29,24,0.51,1,,,1,50,8,3.0,0,4,60,3.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.006,202,0,0.0,4,2,51,0.03,0.3
0,29,24,0.42,1,,,1,50,8,3.0,0,4,60,3.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.018,202,0,0.0,4,2,51,0.037,0.239
0,29,24,0.43,1,,,1,50,8,3.0,0,4,60,3.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.002,202,0,0.0,4,2,51,0.013,0.256
0,29,24,0.43,1,,,1,50,8,3.0,0,4,60,3.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.001,202,0,0.0,4,2,51,0.032,0.248
0,29,24,0.44,1,,,1,50,8,3.0,0,4,60,3.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.008,202,0,0.0,4,2,51,0.025,0.265
0,29,24,0.46,1,,,1,50,8,3.0,0,4,60,3.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.008,202,0,0.0,4,2,51,0.021,0.27
0,29,24,0.51,1,,,1,50,8,3.0,0,4,60,3.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.005,202,0,0.0,4,2,51,0.032,0.3
0,29,24,0.43,1,,,1,50,8,3.0,0,4,60,3.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.006,202,0,0.0,4,2,51,0.016,0.253
0,29,24,0.43,1,,,1,50,8,3.0,0,4,60,3.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.011,202,0,0.0,4,2,51,0.028,0.258
0,29,24,0.41,1,,,1,50,8,3.0,0,4,60,3.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.005,202,0,0.0,4,2,51,0.026,0.242
0,29,24,0.43,1,,,1,50,8,3.0,0,4,60,3.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.003,202,0,0.0,4,2,51,0.018,0.258
0,29,24,0.43,1,,,1,50,8,3.0,0,4,60,3.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.002,202,0,0.0,4,2,51,0.016,0.259
