NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,119,86,0.46,1,,,1,153,42,2.0,0,4,195,2.0,0.0,0,0.0,1.0,0.983,1.0,152,1,,0.058,202,0,0.0,17,6,152,0.128,0.18
0,119,86,0.47,1,,,1,153,42,2.0,0,4,195,2.0,0.0,0,0.0,1.0,0.983,1.0,152,1,,0.07,202,0,0.0,17,6,152,0.115,0.245
0,119,86,0.51,1,,,1,153,42,2.0,0,4,195,2.0,0.0,0,0.0,1.0,0.983,1.0,152,1,,0.044,202,0,0.0,17,6,152,0.091,0.245
0,119,86,0.47,1,,,1,153,42,2.0,0,4,195,2.0,0.0,0,0.0,1.0,0.983,1.0,152,1,,0.045,202,0,0.0,17,6,152,0.094,0.227
0,119,86,0.53,1,,,1,153,42,2.0,0,4,195,2.0,0.0,0,0.0,1.0,0.983,1.0,152,1,,0.051,202,0,0.0,17,6,152,0.099,0.218
0,119,86,0.46,1,,,1,153,42,2.0,0,4,195,2.0,0.0,0,0.0,1.0,0.983,1.0,152,1,,0.053,202,0,0.0,17,6,152,0.118,0.236
0,119,86,0.47,1,,,1,153,42,2.0,0,4,195,2.0,0.0,0,0.0,1.0,0.983,1.0,152,1,,0.054,202,0,0.0,17,6,152,0.093,0.225
0,119,86,0.47,1,,,1,153,42,2.0,0,4,195,2.0,0.0,0,0.0,1.0,0.983,1.0,152,1,,0.051,202,0,0.0,17,6,152,0.081,0.271
0,119,86,0.45,1,,,1,153,42,2.0,0,4,195,2.0,0.0,0,0.0,1.0,0.983,1.0,152,1,,0.047,202,0,0.0,17,6,152,0.098,0.181
0,119,86,0.49,1,,,1,153,42,2.0,0,4,195,2.0,0.0,0,0.0,1.0,0.983,1.0,152,1,,0.052,202,0,0.0,17,6,152,0.112,0.196
0,119,86,0.44,1,,,1,153,42,2.0,0,4,195,2.0,0.0,0,0.0,1.0,0.983,1.0,152,1,,0.037,202,0,0.0,17,6,152,0.099,0.184
0,119,86,0.51,1,,,1,153,42,2.0,0,4,195,2.0,0.0,0,0.0,1.0,0.983,1.0,152,1,,0.066,202,0,0.0,17,6,152,0.111,0.287
0,119,86,0.49,1,,,1,153,42,2.0,0,4,195,2.0,0.0,0,0.0,1.0,0.983,1.0,152,1,,0.056,202,0,0.0,17,6,152,0.099,0.226
0,119,86,0.45,1,,,1,153,42,2.0,0,4,195,2.0,0.0,0,0.0,1.0,0.983,1.0,152,1,,0.056,202,0,0.0,17,6,152,0.116,0.182
0,119,86,0.44,1,,,1,153,42,2.0,0,4,195,2.0,0.0,0,0.0,1.0,0.983,1.0,152,1,,0.052,202,0,0.0,17,6,152,0.153,0.18
0,119,86,0.5,1,,,1,153,42,2.0,0,4,195,2.0,0.0,0,0.0,1.0,0.983,1.0,152,1,,0.054,202,0,0.0,17,6,152,0.081,0.24
0,119,86,0.43,1,,,1,153,42,2.0,0,4,195,2.0,0.0,0,0.0,1.0,0.983,1.0,152,1,,0.027,202,0,0.0,17,6,152,0.069,0.177
0,119,86,0.41,1,,,1,153,42,2.0,0,4,195,2.0,0.0,0,0.0,1.0,0.983,1.0,152,1,,0.035,202,0,0.0,17,6,152,0.133,0.181
0,119,86,0.49,1,,,1,153,42,2.0,0,4,195,2.0,0.0,0,0.0,1.0,0.983,1.0,152,1,,0.065,202,0,0.0,17,6,152,0.111,0.198
0,119,86,0.55,1,,,1,153,42,2.0,0,4,195,2.0,0.0,0,0.0,1.0,0.983,1.0,152,1,,0.033,202,0,0.0,17,6,152,0.118,0.211
0,119,86,0.62,1,,,1,153,42,2.0,0,4,195,2.0,0.0,0,0.0,1.0,0.983,1.0,152,1,,0.063,202,0,0.0,17,6,152,0.104,0.259
0,119,86,0.46,1,,,1,153,42,2.0,0,4,195,2.0,0.0,0,0.0,1.0,0.983,1.0,152,1,,0.031,202,0,0.0,17,6,152,0.105,0.241
0,119,86,0.46,1,,,1,153,42,2.0,0,4,195,2.0,0.0,0,0.0,1.0,0.983,1.0,152,1,,0.049,202,0,0.0,17,6,152,0.091,0.19
0,119,86,0.45,1,,,1,153,42,2.0,0,4,195,2.0,0.0,0,0.0,1.0,0.983,1.0,152,1,,0.031,202,0,0.0,17,6,152,0.129,0.2
0,119,86,0.53,1,,,1,153,42,2.0,0,4,195,2.0,0.0,0,0.0,1.0,0.983,1.0,152,1,,0.047,202,0,0.0,17,6,152,0.122,0.218
0,119,86,0.56,1,,,1,153,42,2.0,0,4,195,2.0,0.0,0,0.0,1.0,0.983,1.0,152,1,,0.057,202,0,0.0,17,6,152,0.114,0.23
0,119,86,0.53,1,,,1,153,42,2.0,0,4,195,2.0,0.0,0,0.0,1.0,0.983,1.0,152,1,,0.067,202,0,0.0,17,6,152,0.102,0.313
