NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,71,50,0.33,1,,,1,93,24,2.0,0,4,117,2.0,0.0,0,0.0,1.0,0.973,1.0,92,1,,0.025,202,0,0.0,11,4,92,0.06,0.184
0,71,50,0.35,1,,,1,93,24,2.0,0,4,117,2.0,0.0,0,0.0,1.0,0.973,1.0,92,1,,0.033,202,0,0.0,11,4,92,0.125,0.143
0,71,50,0.43,1,,,1,93,24,2.0,0,4,117,2.0,0.0,0,0.0,1.0,0.973,1.0,92,1,,0.06,202,0,0.0,11,4,92,0.114,0.131
0,71,50,0.34,1,,,1,93,24,2.0,0,4,117,2.0,0.0,0,0.0,1.0,0.973,1.0,92,1,,0.032,202,0,0.0,11,4,92,0.118,0.14
0,71,50,0.35,1,,,1,93,24,2.0,0,4,117,2.0,0.0,0,0.0,1.0,0.973,1.0,92,1,,0.052,202,0,0.0,11,4,92,0.097,0.172
0,71,50,0.38,1,,,1,93,24,2.0,0,4,117,2.0,0.0,0,0.0,1.0,0.973,1.0,92,1,,0.06,202,0,0.0,11,4,92,0.097,0.201
0,71,50,0.45,1,,,1,93,24,2.0,0,4,117,2.0,0.0,0,0.0,1.0,0.973,1.0,92,1,,0.062,202,0,0.0,11,4,92,0.103,0.216
0,71,50,0.38,1,,,1,93,24,2.0,0,4,117,2.0,0.0,0,0.0,1.0,0.973,1.0,92,1,,0.039,202,0,0.0,11,4,92,0.07,0.195
0,71,50,0.34,1,,,1,93,24,2.0,0,4,117,2.0,0.0,0,0.0,1.0,0.973,1.0,92,1,,0.047,202,0,0.0,11,4,92,0.116,0.144
0,71,50,0.34,1,,,1,93,24,2.0,0,4,117,2.0,0.0,0,0.0,1.0,0.973,1.0,92,1,,0.047,202,0,0.0,11,4,92,0.086,0.184
0,71,50,0.37,1,,,1,93,24,2.0,0,4,117,2.0,0.0,0,0.0,1.0,0.973,1.0,92,1,,0.042,202,0,0.0,11,4,92,0.157,0.123
0,71,50,0.36,1,,,1,93,24,2.0,0,4,117,2.0,0.0,0,0.0,1.0,0.973,1.0,92,1,,0.039,202,0,0.0,11,4,92,0.076,0.22
0,71,50,0.37,1,,,1,93,24,2.0,0,4,117,2.0,0.0,0,0.0,1.0,0.973,1.0,92,1,,0.037,202,0,0.0,11,4,92,0.066,0.135
0,71,50,0.36,1,,,1,93,24,2.0,0,4,117,2.0,0.0,0,0.0,1.0,0.973,1.0,92,1,,0.036,202,0,0.0,11,4,92,0.064,0.156
0,71,50,0.36,1,,,1,93,24,2.0,0,4,117,2.0,0.0,0,0.0,1.0,0.973,1.0,92,1,,0.049,202,0,0.0,11,4,92,0.13,0.137
0,71,50,0.37,1,,,1,93,24,2.0,0,4,117,2.0,0.0,0,0.0,1.0,0.973,1.0,92,1,,0.039,202,0,0.0,11,4,92,0.135,0.13
0,71,50,0.43,1,,,1,93,24,2.0,0,4,117,2.0,0.0,0,0.0,1.0,0.973,1.0,92,1,,0.046,202,0,0.0,11,4,92,0.105,0.171
0,71,50,0.39,1,,,1,93,24,2.0,0,4,117,2.0,0.0,0,0.0,1.0,0.973,1.0,92,1,,0.048,202,0,0.0,11,4,92,0.086,0.17
0,71,50,0.36,1,,,1,93,24,2.0,0,4,117,2.0,0.0,0,0.0,1.0,0.973,1.0,92,1,,0.035,202,0,0.0,11,4,92,0.061,0.188
0,71,50,0.34,1,,,1,93,24,2.0,0,4,117,2.0,0.0,0,0.0,1.0,0.973,1.0,92,1,,0.052,202,0,0.0,11,4,92,0.087,0.168
0,71,50,0.4,1,,,1,93,24,2.0,0,4,117,2.0,0.0,0,0.0,1.0,0.973,1.0,92,1,,0.06,202,0,0.0,11,4,92,0.105,0.153
0,71,50,0.47,1,,,1,93,24,2.0,0,4,117,2.0,0.0,0,0.0,1.0,0.973,1.0,92,1,,0.052,202,0,0.0,11,4,92,0.086,0.28
0,71,50,0.46,1,,,1,93,24,2.0,0,4,117,2.0,0.0,0,0.0,1.0,0.973,1.0,92,1,,0.069,202,0,0.0,11,4,92,0.127,0.237
0,71,50,0.37,1,,,1,93,24,2.0,0,4,117,2.0,0.0,0,0.0,1.0,0.973,1.0,92,1,,0.04,202,0,0.0,11,4,92,0.069,0.2
0,71,50,0.36,1,,,1,93,24,2.0,0,4,117,2.0,0.0,0,0.0,1.0,0.973,1.0,92,1,,0.05,202,0,0.0,11,4,92,0.146,0.122
0,71,50,0.48,1,,,1,93,24,2.0,0,4,117,2.0,0.0,0,0.0,1.0,0.973,1.0,92,1,,0.058,202,0,0.0,11,4,92,0.1,0.196
0,71,50,0.34,1,,,1,93,24,2.0,0,4,117,2.0,0.0,0,0.0,1.0,0.973,1.0,92,1,,0.051,202,0,0.0,11,4,92,0.082,0.133
0,71,50,0.38,1,,,1,93,24,2.0,0,4,117,2.0,0.0,0,0.0,1.0,0.973,1.0,92,1,,0.035,202,0,0.0,11,4,92,0.065,0.171
0,71,50,0.44,1,,,1,93,24,2.0,0,4,117,2.0,0.0,0,0.0,1.0,0.973,1.0,92,1,,0.058,202,0,0.0,11,4,92,0.178,0.17
0,71,50,0.37,1,,,1,93,24,2.0,0,4,117,2.0,0.0,0,0.0,1.0,0.973,1.0,92,1,,0.047,202,0,0.0,11,4,92,0.143,0.136
