NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,47,32,0.3,1,,,1,63,15,2.0,0,4,78,2.0,0.0,0,0.0,1.0,0.959,1.0,62,1,,0.06,202,0,0.0,8,3,62,0.078,0.104
0,47,32,0.38,1,,,1,63,15,2.0,0,4,78,2.0,0.0,0,0.0,1.0,0.959,1.0,62,1,,0.033,202,0,0.0,8,3,62,0.06,0.18
0,47,32,0.29,1,,,1,63,15,2.0,0,4,78,2.0,0.0,0,0.0,1.0,0.959,1.0,62,1,,0.039,202,0,0.0,8,3,62,0.064,0.102
0,47,32,0.3,1,,,1,63,15,2.0,0,4,78,2.0,0.0,0,0.0,1.0,0.959,1.0,62,1,,0.044,202,0,0.0,8,3,62,0.072,0.098
0,47,32,0.29,1,,,1,63,15,2.0,0,4,78,2.0,0.0,0,0.0,1.0,0.959,1.0,62,1,,0.025,202,0,0.0,8,3,62,0.047,0.115
0,47,32,0.28,1,,,1,63,15,2.0,0,4,78,2.0,0.0,0,0.0,1.0,0.959,1.0,62,1,,0.036,202,0,0.0,8,3,62,0.059,0.099
0,47,32,0.31,1,,,1,63,15,2.0,0,4,78,2.0,0.0,0,0.0,1.0,0.959,1.0,62,1,,0.029,202,0,0.0,8,3,62,0.058,0.106
0,47,32,0.3,1,,,1,63,15,2.0,0,4,78,2.0,0.0,0,0.0,1.0,0.959,1.0,62,1,,0.036,202,0,0.0,8,3,62,0.065,0.107
0,47,32,0.31,1,,,1,63,15,2.0,0,4,78,2.0,0.0,0,0.0,1.0,0.959,1.0,62,1,,0.047,202,0,0.0,8,3,62,0.072,0.113
0,47,32,0.33,1,,,1,63,15,2.0,0,4,78,2.0,0.0,0,0.0,1.0,0.959,1.0,62,1,,0.024,202,0,0.0,8,3,62,0.048,0.115
