NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,87,62,0.39,1,,,1,113,30,2.0,0,4,143,2.0,0.0,0,0.0,1.0,0.978,1.0,112,1,,0.064,202,0,0.0,13,5,112,0.151,0.131
0,87,62,0.39,1,,,1,113,30,2.0,0,4,143,2.0,0.0,0,0.0,1.0,0.978,1.0,112,1,,0.052,202,0,0.0,13,5,112,0.102,0.156
0,87,62,0.4,1,,,1,113,30,2.0,0,4,143,2.0,0.0,0,0.0,1.0,0.978,1.0,112,1,,0.046,202,0,0.0,13,5,112,0.086,0.209
0,87,62,0.39,1,,,1,113,30,2.0,0,4,143,2.0,0.0,0,0.0,1.0,0.978,1.0,112,1,,0.05,202,0,0.0,13,5,112,0.087,0.215
0,87,62,0.39,1,,,1,113,30,2.0,0,4,143,2.0,0.0,0,0.0,1.0,0.978,1.0,112,1,,0.051,202,0,0.0,13,5,112,0.101,0.197
0,87,62,0.4,1,,,1,113,30,2.0,0,4,143,2.0,0.0,0,0.0,1.0,0.978,1.0,112,1,,0.041,202,0,0.0,13,5,112,0.088,0.206
0,87,62,0.41,1,,,1,113,30,2.0,0,4,143,2.0,0.0,0,0.0,1.0,0.978,1.0,112,1,,0.043,202,0,0.0,13,5,112,0.083,0.164
0,87,62,0.48,1,,,1,113,30,2.0,0,4,143,2.0,0.0,0,0.0,1.0,0.978,1.0,112,1,,0.07,202,0,0.0,13,5,112,0.108,0.249
0,87,62,0.38,1,,,1,113,30,2.0,0,4,143,2.0,0.0,0,0.0,1.0,0.978,1.0,112,1,,0.042,202,0,0.0,13,5,112,0.088,0.2
0,87,62,0.4,1,,,1,113,30,2.0,0,4,143,2.0,0.0,0,0.0,1.0,0.978,1.0,112,1,,0.051,202,0,0.0,13,5,112,0.08,0.235
0,87,62,0.38,1,,,1,113,30,2.0,0,4,143,2.0,0.0,0,0.0,1.0,0.978,1.0,112,1,,0.055,202,0,0.0,13,5,112,0.094,0.167
0,87,62,0.46,1,,,1,113,30,2.0,0,4,143,2.0,0.0,0,0.0,1.0,0.978,1.0,112,1,,0.047,202,0,0.0,13,5,112,0.09,0.253
0,87,62,0.47,1,,,1,113,30,2.0,0,4,143,2.0,0.0,0,0.0,1.0,0.978,1.0,112,1,,0.067,202,0,0.0,13,5,112,0.125,0.161
0,87,62,0.4,1,,,1,113,30,2.0,0,4,143,2.0,0.0,0,0.0,1.0,0.978,1.0,112,1,,0.043,202,0,0.0,13,5,112,0.132,0.152
0,87,62,0.39,1,,,1,113,30,2.0,0,4,143,2.0,0.0,0,0.0,1.0,0.978,1.0,112,1,,0.047,202,0,0.0,13,5,112,0.133,0.142
0,87,62,0.41,1,,,1,113,30,2.0,0,4,143,2.0,0.0,0,0.0,1.0,0.978,1.0,112,1,,0.033,202,0,0.0,13,5,112,0.075,0.156
