NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,55,38,0.39,1,,,1,73,18,2.0,0,4,91,2.0,0.0,0,0.0,1.0,0.965,1.0,72,1,,0.048,202,0,0.0,9,4,72,0.083,0.197
0,55,38,0.33,1,,,1,73,18,2.0,0,4,91,2.0,0.0,0,0.0,1.0,0.965,1.0,72,1,,0.052,202,0,0.0,9,4,72,0.083,0.158
0,55,38,0.32,1,,,1,73,18,2.0,0,4,91,2.0,0.0,0,0.0,1.0,0.965,1.0,72,1,,0.047,202,0,0.0,9,4,72,0.079,0.151
0,55,38,0.32,1,,,1,73,18,2.0,0,4,91,2.0,0.0,0,0.0,1.0,0.965,1.0,72,1,,0.042,202,0,0.0,9,4,72,0.08,0.172
0,55,38,0.38,1,,,1,73,18,2.0,0,4,91,2.0,0.0,0,0.0,1.0,0.965,1.0,72,1,,0.042,202,0,0.0,9,4,72,0.095,0.186
0,55,38,0.32,1,,,1,73,18,2.0,0,4,91,2.0,0.0,0,0.0,1.0,0.965,1.0,72,1,,0.034,202,0,0.0,9,4,72,0.074,0.158
0,55,38,0.31,1,,,1,73,18,2.0,0,4,91,2.0,0.0,0,0.0,1.0,0.965,1.0,72,1,,0.037,202,0,0.0,9,4,72,0.075,0.163
0,55,38,0.35,1,,,1,73,18,2.0,0,4,91,2.0,0.0,0,0.0,1.0,0.965,1.0,72,1,,0.053,202,0,0.0,9,4,72,0.075,0.195
0,55,38,0.32,1,,,1,73,18,2.0,0,4,91,2.0,0.0,0,0.0,1.0,0.965,1.0,72,1,,0.041,202,0,0.0,9,4,72,0.062,0.181
0,55,38,0.31,1,,,1,73,18,2.0,0,4,91,2.0,0.0,0,0.0,1.0,0.965,1.0,72,1,,0.039,202,0,0.0,9,4,72,0.069,0.162
0,55,38,0.29,1,,,1,73,18,2.0,0,4,91,2.0,0.0,0,0.0,1.0,0.965,1.0,72,1,,0.051,202,0,0.0,9,4,72,0.081,0.153
0,55,38,0.33,1,,,1,73,18,2.0,0,4,91,2.0,0.0,0,0.0,1.0,0.965,1.0,72,1,,0.027,202,0,0.0,9,4,72,0.055,0.184
0,55,38,0.4,1,,,1,73,18,2.0,0,4,91,2.0,0.0,0,0.0,1.0,0.965,1.0,72,1,,0.033,202,0,0.0,9,4,72,0.088,0.206
0,55,38,0.3,1,,,1,73,18,2.0,0,4,91,2.0,0.0,0,0.0,1.0,0.965,1.0,72,1,,0.036,202,0,0.0,9,4,72,0.07,0.154
0,55,38,0.32,1,,,1,73,18,2.0,0,4,91,2.0,0.0,0,0.0,1.0,0.965,1.0,72,1,,0.035,202,0,0.0,9,4,72,0.072,0.166
0,55,38,0.33,1,,,1,73,18,2.0,0,4,91,2.0,0.0,0,0.0,1.0,0.965,1.0,72,1,,0.036,202,0,0.0,9,4,72,0.075,0.183
0,55,38,0.3,1,,,1,73,18,2.0,0,4,91,2.0,0.0,0,0.0,1.0,0.965,1.0,72,1,,0.041,202,0,0.0,9,4,72,0.085,0.158
0,55,38,0.31,1,,,1,73,18,2.0,0,4,91,2.0,0.0,0,0.0,1.0,0.965,1.0,72,1,,0.048,202,0,0.0,9,4,72,0.08,0.151
0,55,38,0.31,1,,,1,73,18,2.0,0,4,91,2.0,0.0,0,0.0,1.0,0.965,1.0,72,1,,0.031,202,0,0.0,9,4,72,0.057,0.165
0,55,38,0.4,1,,,1,73,18,2.0,0,4,91,2.0,0.0,0,0.0,1.0,0.965,1.0,72,1,,0.049,202,0,0.0,9,4,72,0.096,0.222
