NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,63,44,0.32,1,,,1,83,21,2.0,0,4,104,2.0,0.0,0,0.0,1.0,0.969,1.0,82,1,,0.024,202,0,0.0,10,4,82,0.079,0.114
0,63,44,0.33,1,,,1,83,21,2.0,0,4,104,2.0,0.0,0,0.0,1.0,0.969,1.0,82,1,,0.027,202,0,0.0,10,4,82,0.052,0.172
0,63,44,0.34,1,,,1,83,21,2.0,0,4,104,2.0,0.0,0,0.0,1.0,0.969,1.0,82,1,,0.023,202,0,0.0,10,4,82,0.072,0.191
0,63,44,0.31,1,,,1,83,21,2.0,0,4,104,2.0,0.0,0,0.0,1.0,0.969,1.0,82,1,,0.022,202,0,0.0,10,4,82,0.044,0.181
0,63,44,0.32,1,,,1,83,21,2.0,0,4,104,2.0,0.0,0,0.0,1.0,0.969,1.0,82,1,,0.027,202,0,0.0,10,4,82,0.112,0.137
0,63,44,0.33,1,,,1,83,21,2.0,0,4,104,2.0,0.0,0,0.0,1.0,0.969,1.0,82,1,,0.032,202,0,0.0,10,4,82,0.074,0.164
0,63,44,0.32,1,,,1,83,21,2.0,0,4,104,2.0,0.0,0,0.0,1.0,0.969,1.0,82,1,,0.025,202,0,0.0,10,4,82,0.115,0.122
0,63,44,0.34,1,,,1,83,21,2.0,0,4,104,2.0,0.0,0,0.0,1.0,0.969,1.0,82,1,,0.03,202,0,0.0,10,4,82,0.069,0.194
0,63,44,0.32,1,,,1,83,21,2.0,0,4,104,2.0,0.0,0,0.0,1.0,0.969,1.0,82,1,,0.029,202,0,0.0,10,4,82,0.116,0.111
0,63,44,0.35,1,,,1,83,21,2.0,0,4,104,2.0,0.0,0,0.0,1.0,0.969,1.0,82,1,,0.035,202,0,0.0,10,4,82,0.064,0.178
0,63,44,0.34,1,,,1,83,21,2.0,0,4,104,2.0,0.0,0,0.0,1.0,0.969,1.0,82,1,,0.055,202,0,0.0,10,4,82,0.13,0.115
0,63,44,0.31,1,,,1,83,21,2.0,0,4,104,2.0,0.0,0,0.0,1.0,0.969,1.0,82,1,,0.028,202,0,0.0,10,4,82,0.061,0.111
0,63,44,0.35,1,,,1,83,21,2.0,0,4,104,2.0,0.0,0,0.0,1.0,0.969,1.0,82,1,,0.037,202,0,0.0,10,4,82,0.074,0.138
