NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,47,32,0.32,1,,,1,63,15,2.0,0,4,78,2.0,0.0,0,0.0,1.0,0.959,1.0,62,1,,0.046,202,0,0.0,8,3,62,0.069,0.116
0,47,32,0.32,1,,,1,63,15,2.0,0,4,78,2.0,0.0,0,0.0,1.0,0.959,1.0,62,1,,0.053,202,0,0.0,8,3,62,0.081,0.102
0,47,32,0.31,1,,,1,63,15,2.0,0,4,78,2.0,0.0,0,0.0,1.0,0.959,1.0,62,1,,0.039,202,0,0.0,8,3,62,0.076,0.1
0,47,32,0.3,1,,,1,63,15,2.0,0,4,78,2.0,0.0,0,0.0,1.0,0.959,1.0,62,1,,0.053,202,0,0.0,8,3,62,0.091,0.099
0,47,32,0.31,1,,,1,63,15,2.0,0,4,78,2.0,0.0,0,0.0,1.0,0.959,1.0,62,1,,0.053,202,0,0.0,8,3,62,0.073,0.114
0,47,32,0.29,1,,,1,63,15,2.0,0,4,78,2.0,0.0,0,0.0,1.0,0.959,1.0,62,1,,0.026,202,0,0.0,8,3,62,0.071,0.094
0,47,32,0.31,1,,,1,63,15,2.0,0,4,78,2.0,0.0,0,0.0,1.0,0.959,1.0,62,1,,0.039,202,0,0.0,8,3,62,0.066,0.115
0,47,32,0.29,1,,,1,63,15,2.0,0,4,78,2.0,0.0,0,0.0,1.0,0.959,1.0,62,1,,0.021,202,0,0.0,8,3,62,0.032,0.118
0,47,32,0.37,1,,,1,63,15,2.0,0,4,78,2.0,0.0,0,0.0,1.0,0.959,1.0,62,1,,0.03,202,0,0.0,8,3,62,0.072,0.165
0,47,32,0.3,1,,,1,63,15,2.0,0,4,78,2.0,0.0,0,0.0,1.0,0.959,1.0,62,1,,0.039,202,0,0.0,8,3,62,0.072,0.111
0,47,32,0.36,1,,,1,63,15,2.0,0,4,78,2.0,0.0,0,0.0,1.0,0.959,1.0,62,1,,0.043,202,0,0.0,8,3,62,0.087,0.105
0,47,32,0.3,1,,,1,63,15,2.0,0,4,78,2.0,0.0,0,0.0,1.0,0.959,1.0,62,1,,0.028,202,0,0.0,8,3,62,0.055,0.104
0,47,32,0.31,1,,,1,63,15,2.0,0,4,78,2.0,0.0,0,0.0,1.0,0.959,1.0,62,1,,0.042,202,0,0.0,8,3,62,0.073,0.111
0,47,32,0.31,1,,,1,63,15,2.0,0,4,78,2.0,0.0,0,0.0,1.0,0.959,1.0,62,1,,0.052,202,0,0.0,8,3,62,0.082,0.107
0,47,32,0.3,1,,,1,63,15,2.0,0,4,78,2.0,0.0,0,0.0,1.0,0.959,1.0,62,1,,0.035,202,0,0.0,8,3,62,0.06,0.086
0,47,32,0.29,1,,,1,63,15,2.0,0,4,78,2.0,0.0,0,0.0,1.0,0.959,1.0,62,1,,0.02,202,0,0.0,8,3,62,0.052,0.106
0,47,32,0.35,1,,,1,63,15,2.0,0,4,78,2.0,0.0,0,0.0,1.0,0.959,1.0,62,1,,0.043,202,0,0.0,8,3,62,0.076,0.121
0,47,32,0.29,1,,,1,63,15,2.0,0,4,78,2.0,0.0,0,0.0,1.0,0.959,1.0,62,1,,0.031,202,0,0.0,8,3,62,0.047,0.116
0,47,32,0.3,1,,,1,63,15,2.0,0,4,78,2.0,0.0,0,0.0,1.0,0.959,1.0,62,1,,0.029,202,0,0.0,8,3,62,0.063,0.092
0,47,32,0.31,1,,,1,63,15,2.0,0,4,78,2.0,0.0,0,0.0,1.0,0.959,1.0,62,1,,0.044,202,0,0.0,8,3,62,0.086,0.106
0,47,32,0.35,1,,,1,63,15,2.0,0,4,78,2.0,0.0,0,0.0,1.0,0.959,1.0,62,1,,0.05,202,0,0.0,8,3,62,0.076,0.108
0,47,32,0.33,1,,,1,63,15,2.0,0,4,78,2.0,0.0,0,0.0,1.0,0.959,1.0,62,1,,0.052,202,0,0.0,8,3,62,0.077,0.104
0,47,32,0.31,1,,,1,63,15,2.0,0,4,78,2.0,0.0,0,0.0,1.0,0.959,1.0,62,1,,0.038,202,0,0.0,8,3,62,0.063,0.114
0,47,32,0.31,1,,,1,63,15,2.0,0,4,78,2.0,0.0,0,0.0,1.0,0.959,1.0,62,1,,0.044,202,0,0.0,8,3,62,0.064,0.108
0,47,32,0.34,1,,,1,63,15,2.0,0,4,78,2.0,0.0,0,0.0,1.0,0.959,1.0,62,1,,0.029,202,0,0.0,8,3,62,0.062,0.14
0,47,32,0.29,1,,,1,63,15,2.0,0,4,78,2.0,0.0,0,0.0,1.0,0.959,1.0,62,1,,0.039,202,0,0.0,8,3,62,0.067,0.113
0,47,32,0.29,1,,,1,63,15,2.0,0,4,78,2.0,0.0,0,0.0,1.0,0.959,1.0,62,1,,0.033,202,0,0.0,8,3,62,0.054,0.112
0,47,32,0.3,1,,,1,63,15,2.0,0,4,78,2.0,0.0,0,0.0,1.0,0.959,1.0,62,1,,0.039,202,0,0.0,8,3,62,0.059,0.108
0,47,32,0.32,1,,,1,63,15,2.0,0,4,78,2.0,0.0,0,0.0,1.0,0.959,1.0,62,1,,0.036,202,0,0.0,8,3,62,0.064,0.114
0,47,32,0.31,1,,,1,63,15,2.0,0,4,78,2.0,0.0,0,0.0,1.0,0.959,1.0,62,1,,0.041,202,0,0.0,8,3,62,0.078,0.093
