NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,71,50,0.37,1,,,1,93,24,2.0,0,4,117,2.0,0.0,0,0.0,1.0,0.973,1.0,92,1,,0.041,202,0,0.0,11,4,92,0.138,0.145
0,71,50,0.41,1,,,1,93,24,2.0,0,4,117,2.0,0.0,0,0.0,1.0,0.973,1.0,92,1,,0.055,202,0,0.0,11,4,92,0.166,0.145
0,71,50,0.43,1,,,1,93,24,2.0,0,4,117,2.0,0.0,0,0.0,1.0,0.973,1.0,92,1,,0.064,202,0,0.0,11,4,92,0.115,0.157
0,71,50,0.37,1,,,1,93,24,2.0,0,4,117,2.0,0.0,0,0.0,1.0,0.973,1.0,92,1,,0.041,202,0,0.0,11,4,92,0.066,0.195
0,71,50,0.37,1,,,1,93,24,2.0,0,4,117,2.0,0.0,0,0.0,1.0,0.973,1.0,92,1,,0.043,202,0,0.0,11,4,92,0.124,0.136
0,71,50,0.37,1,,,1,93,24,2.0,0,4,117,2.0,0.0,0,0.0,1.0,0.973,1.0,92,1,,0.037,202,0,0.0,11,4,92,0.14,0.135
0,71,50,0.36,1,,,1,93,24,2.0,0,4,117,2.0,0.0,0,0.0,1.0,0.973,1.0,92,1,,0.046,202,0,0.0,11,4,92,0.14,0.124
0,71,50,0.34,1,,,1,93,24,2.0,0,4,117,2.0,0.0,0,0.0,1.0,0.973,1.0,92,1,,0.042,202,0,0.0,11,4,92,0.075,0.165
0,71,50,0.36,1,,,1,93,24,2.0,0,4,117,2.0,0.0,0,0.0,1.0,0.973,1.0,92,1,,0.032,202,0,0.0,11,4,92,0.082,0.187
0,71,50,0.36,1,,,1,93,24,2.0,0,4,117,2.0,0.0,0,0.0,1.0,0.973,1.0,92,1,,0.039,202,0,0.0,11,4,92,0.074,0.211
0,71,50,0.35,1,,,1,93,24,2.0,0,4,117,2.0,0.0,0,0.0,1.0,0.973,1.0,92,1,,0.046,202,0,0.0,11,4,92,0.078,0.146
0,71,50,0.36,1,,,1,93,24,2.0,0,4,117,2.0,0.0,0,0.0,1.0,0.973,1.0,92,1,,0.054,202,0,0.0,11,4,92,0.134,0.14
0,71,50,0.36,1,,,1,93,24,2.0,0,4,117,2.0,0.0,0,0.0,1.0,0.973,1.0,92,1,,0.059,202,0,0.0,11,4,92,0.116,0.107
0,71,50,0.39,1,,,1,93,24,2.0,0,4,117,2.0,0.0,0,0.0,1.0,0.973,1.0,92,1,,0.052,202,0,0.0,11,4,92,0.113,0.136
0,71,50,0.36,1,,,1,93,24,2.0,0,4,117,2.0,0.0,0,0.0,1.0,0.973,1.0,92,1,,0.048,202,0,0.0,11,4,92,0.084,0.187
0,71,50,0.37,1,,,1,93,24,2.0,0,4,117,2.0,0.0,0,0.0,1.0,0.973,1.0,92,1,,0.037,202,0,0.0,11,4,92,0.113,0.155
0,71,50,0.35,1,,,1,93,24,2.0,0,4,117,2.0,0.0,0,0.0,1.0,0.973,1.0,92,1,,0.048,202,0,0.0,11,4,92,0.08,0.18
0,71,50,0.33,1,,,1,93,24,2.0,0,4,117,2.0,0.0,0,0.0,1.0,0.973,1.0,92,1,,0.045,202,0,0.0,11,4,92,0.129,0.13
0,71,50,0.37,1,,,1,93,24,2.0,0,4,117,2.0,0.0,0,0.0,1.0,0.973,1.0,92,1,,0.053,202,0,0.0,11,4,92,0.095,0.148
0,71,50,0.35,1,,,1,93,24,2.0,0,4,117,2.0,0.0,0,0.0,1.0,0.973,1.0,92,1,,0.046,202,0,0.0,11,4,92,0.086,0.178
0,71,50,0.36,1,,,1,93,24,2.0,0,4,117,2.0,0.0,0,0.0,1.0,0.973,1.0,92,1,,0.046,202,0,0.0,11,4,92,0.081,0.139
0,71,50,0.58,1,,,1,93,24,2.0,0,4,117,2.0,0.0,0,0.0,1.0,0.973,1.0,92,1,,0.065,202,0,0.0,11,4,92,0.126,0.266
0,71,50,0.38,1,,,1,93,24,2.0,0,4,117,2.0,0.0,0,0.0,1.0,0.973,1.0,92,1,,0.059,202,0,0.0,11,4,92,0.093,0.143
0,71,50,0.35,1,,,1,93,24,2.0,0,4,117,2.0,0.0,0,0.0,1.0,0.973,1.0,92,1,,0.055,202,0,0.0,11,4,92,0.075,0.191
0,71,50,0.35,1,,,1,93,24,2.0,0,4,117,2.0,0.0,0,0.0,1.0,0.973,1.0,92,1,,0.025,202,0,0.0,11,4,92,0.077,0.123
