NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,95,68,0.5,1,,,1,123,33,2.0,0,4,156,2.0,0.0,0,0.0,1.0,0.979,1.0,122,1,,0.048,202,0,0.0,14,5,122,0.096,0.264
0,95,68,0.43,1,,,1,123,33,2.0,0,4,156,2.0,0.0,0,0.0,1.0,0.979,1.0,122,1,,0.054,202,0,0.0,14,5,122,0.108,0.154
0,95,68,0.48,1,,,1,123,33,2.0,0,4,156,2.0,0.0,0,0.0,1.0,0.979,1.0,122,1,,0.045,202,0,0.0,14,5,122,0.086,0.268
0,95,68,0.43,1,,,1,123,33,2.0,0,4,156,2.0,0.0,0,0.0,1.0,0.979,1.0,122,1,,0.053,202,0,0.0,14,5,122,0.096,0.158
0,95,68,0.43,1,,,1,123,33,2.0,0,4,156,2.0,0.0,0,0.0,1.0,0.979,1.0,122,1,,0.055,202,0,0.0,14,5,122,0.143,0.189
0,95,68,0.48,1,,,1,123,33,2.0,0,4,156,2.0,0.0,0,0.0,1.0,0.979,1.0,122,1,,0.049,202,0,0.0,14,5,122,0.102,0.239
0,95,68,0.43,1,,,1,123,33,2.0,0,4,156,2.0,0.0,0,0.0,1.0,0.979,1.0,122,1,,0.06,202,0,0.0,14,5,122,0.1,0.229
0,95,68,0.44,1,,,1,123,33,2.0,0,4,156,2.0,0.0,0,0.0,1.0,0.979,1.0,122,1,,0.031,202,0,0.0,14,5,122,0.111,0.189
0,95,68,0.47,1,,,1,123,33,2.0,0,4,156,2.0,0.0,0,0.0,1.0,0.979,1.0,122,1,,0.053,202,0,0.0,14,5,122,0.101,0.262
0,95,68,0.42,1,,,1,123,33,2.0,0,4,156,2.0,0.0,0,0.0,1.0,0.979,1.0,122,1,,0.046,202,0,0.0,14,5,122,0.088,0.177
0,95,68,0.42,1,,,1,123,33,2.0,0,4,156,2.0,0.0,0,0.0,1.0,0.979,1.0,122,1,,0.075,202,0,0.0,14,5,122,0.111,0.209
0,95,68,0.42,1,,,1,123,33,2.0,0,4,156,2.0,0.0,0,0.0,1.0,0.979,1.0,122,1,,0.034,202,0,0.0,14,5,122,0.075,0.178
0,95,68,0.41,1,,,1,123,33,2.0,0,4,156,2.0,0.0,0,0.0,1.0,0.979,1.0,122,1,,0.049,202,0,0.0,14,5,122,0.074,0.246
0,95,68,0.42,1,,,1,123,33,2.0,0,4,156,2.0,0.0,0,0.0,1.0,0.979,1.0,122,1,,0.054,202,0,0.0,14,5,122,0.121,0.197
0,95,68,0.38,1,,,1,123,33,2.0,0,4,156,2.0,0.0,0,0.0,1.0,0.979,1.0,122,1,,0.035,202,0,0.0,14,5,122,0.111,0.15
0,95,68,0.44,1,,,1,123,33,2.0,0,4,156,2.0,0.0,0,0.0,1.0,0.979,1.0,122,1,,0.073,202,0,0.0,14,5,122,0.169,0.152
0,95,68,0.43,1,,,1,123,33,2.0,0,4,156,2.0,0.0,0,0.0,1.0,0.979,1.0,122,1,,0.051,202,0,0.0,14,5,122,0.092,0.226
0,95,68,0.45,1,,,1,123,33,2.0,0,4,156,2.0,0.0,0,0.0,1.0,0.979,1.0,122,1,,0.043,202,0,0.0,14,5,122,0.15,0.17
0,95,68,0.41,1,,,1,123,33,2.0,0,4,156,2.0,0.0,0,0.0,1.0,0.979,1.0,122,1,,0.051,202,0,0.0,14,5,122,0.161,0.166
0,95,68,0.42,1,,,1,123,33,2.0,0,4,156,2.0,0.0,0,0.0,1.0,0.979,1.0,122,1,,0.066,202,0,0.0,14,5,122,0.172,0.159
0,95,68,0.49,1,,,1,123,33,2.0,0,4,156,2.0,0.0,0,0.0,1.0,0.979,1.0,122,1,,0.066,202,0,0.0,14,5,122,0.109,0.259
0,95,68,0.48,1,,,1,123,33,2.0,0,4,156,2.0,0.0,0,0.0,1.0,0.979,1.0,122,1,,0.059,202,0,0.0,14,5,122,0.178,0.173
0,95,68,0.44,1,,,1,123,33,2.0,0,4,156,2.0,0.0,0,0.0,1.0,0.979,1.0,122,1,,0.05,202,0,0.0,14,5,122,0.138,0.175
0,95,68,0.41,1,,,1,123,33,2.0,0,4,156,2.0,0.0,0,0.0,1.0,0.979,1.0,122,1,,0.05,202,0,0.0,14,5,122,0.097,0.214
0,95,68,0.43,1,,,1,123,33,2.0,0,4,156,2.0,0.0,0,0.0,1.0,0.979,1.0,122,1,,0.045,202,0,0.0,14,5,122,0.09,0.225
0,95,68,0.46,1,,,1,123,33,2.0,0,4,156,2.0,0.0,0,0.0,1.0,0.979,1.0,122,1,,0.057,202,0,0.0,14,5,122,0.119,0.239
0,95,68,0.52,1,,,1,123,33,2.0,0,4,156,2.0,0.0,0,0.0,1.0,0.979,1.0,122,1,,0.046,202,0,0.0,14,5,122,0.11,0.31
0,95,68,0.4,1,,,1,123,33,2.0,0,4,156,2.0,0.0,0,0.0,1.0,0.979,1.0,122,1,,0.032,202,0,0.0,14,5,122,0.121,0.188
0,95,68,0.47,1,,,1,123,33,2.0,0,4,156,2.0,0.0,0,0.0,1.0,0.979,1.0,122,1,,0.038,202,0,0.0,14,5,122,0.086,0.252
0,95,68,0.42,1,,,1,123,33,2.0,0,4,156,2.0,0.0,0,0.0,1.0,0.979,1.0,122,1,,0.047,202,0,0.0,14,5,122,0.107,0.129
