NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,111,80,0.44,1,,,1,143,39,2.0,0,4,182,2.0,0.0,0,0.0,1.0,0.982,1.0,142,1,,0.045,202,0,0.0,16,6,142,0.079,0.243
0,111,80,0.45,1,,,1,143,39,2.0,0,4,182,2.0,0.0,0,0.0,1.0,0.982,1.0,142,1,,0.035,202,0,0.0,16,6,142,0.101,0.179
0,111,80,0.47,1,,,1,143,39,2.0,0,4,182,2.0,0.0,0,0.0,1.0,0.982,1.0,142,1,,0.052,202,0,0.0,16,6,142,0.113,0.182
0,111,80,0.4,1,,,1,143,39,2.0,0,4,182,2.0,0.0,0,0.0,1.0,0.982,1.0,142,1,,0.042,202,0,0.0,16,6,142,0.095,0.21
0,111,80,0.42,1,,,1,143,39,2.0,0,4,182,2.0,0.0,0,0.0,1.0,0.982,1.0,142,1,,0.037,202,0,0.0,16,6,142,0.078,0.222
0,111,80,0.43,1,,,1,143,39,2.0,0,4,182,2.0,0.0,0,0.0,1.0,0.982,1.0,142,1,,0.059,202,0,0.0,16,6,142,0.101,0.219
0,111,80,0.4,1,,,1,143,39,2.0,0,4,182,2.0,0.0,0,0.0,1.0,0.982,1.0,142,1,,0.075,202,0,0.0,16,6,142,0.12,0.179
0,111,80,0.48,1,,,1,143,39,2.0,0,4,182,2.0,0.0,0,0.0,1.0,0.982,1.0,142,1,,0.043,202,0,0.0,16,6,142,0.094,0.271
0,111,80,0.44,1,,,1,143,39,2.0,0,4,182,2.0,0.0,0,0.0,1.0,0.982,1.0,142,1,,0.113,202,0,0.0,16,6,142,0.151,0.193
0,111,80,0.44,1,,,1,143,39,2.0,0,4,182,2.0,0.0,0,0.0,1.0,0.982,1.0,142,1,,0.033,202,0,0.0,16,6,142,0.066,0.216
0,111,80,0.49,1,,,1,143,39,2.0,0,4,182,2.0,0.0,0,0.0,1.0,0.982,1.0,142,1,,0.048,202,0,0.0,16,6,142,0.088,0.239
0,111,80,0.44,1,,,1,143,39,2.0,0,4,182,2.0,0.0,0,0.0,1.0,0.982,1.0,142,1,,0.047,202,0,0.0,16,6,142,0.083,0.247
0,111,80,0.43,1,,,1,143,39,2.0,0,4,182,2.0,0.0,0,0.0,1.0,0.982,1.0,142,1,,0.039,202,0,0.0,16,6,142,0.102,0.177
0,111,80,0.6,1,,,1,143,39,2.0,0,4,182,2.0,0.0,0,0.0,1.0,0.982,1.0,142,1,,0.036,202,0,0.0,16,6,142,0.119,0.274
0,111,80,0.44,1,,,1,143,39,2.0,0,4,182,2.0,0.0,0,0.0,1.0,0.982,1.0,142,1,,0.034,202,0,0.0,16,6,142,0.093,0.193
0,111,80,0.5,1,,,1,143,39,2.0,0,4,182,2.0,0.0,0,0.0,1.0,0.982,1.0,142,1,,0.035,202,0,0.0,16,6,142,0.09,0.281
