NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,127,92,0.55,1,,,1,163,45,2.0,0,4,208,2.0,0.0,0,0.0,1.0,0.984,1.0,162,1,,0.041,202,0,0.0,18,6,162,0.088,0.314
0,127,92,0.47,1,,,1,163,45,2.0,0,4,208,2.0,0.0,0,0.0,1.0,0.984,1.0,162,1,,0.055,202,0,0.0,18,6,162,0.165,0.185
0,127,92,0.54,1,,,1,163,45,2.0,0,4,208,2.0,0.0,0,0.0,1.0,0.984,1.0,162,1,,0.062,202,0,0.0,18,6,162,0.137,0.284
0,127,92,0.47,1,,,1,163,45,2.0,0,4,208,2.0,0.0,0,0.0,1.0,0.984,1.0,162,1,,0.048,202,0,0.0,18,6,162,0.1,0.207
0,127,92,0.47,1,,,1,163,45,2.0,0,4,208,2.0,0.0,0,0.0,1.0,0.984,1.0,162,1,,0.059,202,0,0.0,18,6,162,0.123,0.229
0,127,92,0.46,1,,,1,163,45,2.0,0,4,208,2.0,0.0,0,0.0,1.0,0.984,1.0,162,1,,0.034,202,0,0.0,18,6,162,0.081,0.26
0,127,92,0.49,1,,,1,163,45,2.0,0,4,208,2.0,0.0,0,0.0,1.0,0.984,1.0,162,1,,0.055,202,0,0.0,18,6,162,0.169,0.222
0,127,92,0.49,1,,,1,163,45,2.0,0,4,208,2.0,0.0,0,0.0,1.0,0.984,1.0,162,1,,0.052,202,0,0.0,18,6,162,0.11,0.219
0,127,92,0.45,1,,,1,163,45,2.0,0,4,208,2.0,0.0,0,0.0,1.0,0.984,1.0,162,1,,0.046,202,0,0.0,18,6,162,0.103,0.18
0,127,92,0.49,1,,,1,163,45,2.0,0,4,208,2.0,0.0,0,0.0,1.0,0.984,1.0,162,1,,0.107,202,0,0.0,18,6,162,0.144,0.199
0,127,92,0.46,1,,,1,163,45,2.0,0,4,208,2.0,0.0,0,0.0,1.0,0.984,1.0,162,1,,0.037,202,0,0.0,18,6,162,0.085,0.262
0,127,92,0.5,1,,,1,163,45,2.0,0,4,208,2.0,0.0,0,0.0,1.0,0.984,1.0,162,1,,0.059,202,0,0.0,18,6,162,0.139,0.215
0,127,92,0.48,1,,,1,163,45,2.0,0,4,208,2.0,0.0,0,0.0,1.0,0.984,1.0,162,1,,0.045,202,0,0.0,18,6,162,0.099,0.198
0,127,92,0.47,1,,,1,163,45,2.0,0,4,208,2.0,0.0,0,0.0,1.0,0.984,1.0,162,1,,0.039,202,0,0.0,18,6,162,0.112,0.192
0,127,92,0.46,1,,,1,163,45,2.0,0,4,208,2.0,0.0,0,0.0,1.0,0.984,1.0,162,1,,0.036,202,0,0.0,18,6,162,0.094,0.242
0,127,92,0.47,1,,,1,163,45,2.0,0,4,208,2.0,0.0,0,0.0,1.0,0.984,1.0,162,1,,0.054,202,0,0.0,18,6,162,0.144,0.202
0,127,92,0.45,1,,,1,163,45,2.0,0,4,208,2.0,0.0,0,0.0,1.0,0.984,1.0,162,1,,0.052,202,0,0.0,18,6,162,0.128,0.218
0,127,92,0.48,1,,,1,163,45,2.0,0,4,208,2.0,0.0,0,0.0,1.0,0.984,1.0,162,1,,0.075,202,0,0.0,18,6,162,0.132,0.172
0,127,92,0.54,1,,,1,163,45,2.0,0,4,208,2.0,0.0,0,0.0,1.0,0.984,1.0,162,1,,0.034,202,0,0.0,18,6,162,0.102,0.245
0,127,92,0.44,1,,,1,163,45,2.0,0,4,208,2.0,0.0,0,0.0,1.0,0.984,1.0,162,1,,0.033,202,0,0.0,18,6,162,0.092,0.197
0,127,92,0.46,1,,,1,163,45,2.0,0,4,208,2.0,0.0,0,0.0,1.0,0.984,1.0,162,1,,0.038,202,0,0.0,18,6,162,0.086,0.213
0,127,92,0.47,1,,,1,163,45,2.0,0,4,208,2.0,0.0,0,0.0,1.0,0.984,1.0,162,1,,0.091,202,0,0.0,18,6,162,0.137,0.227
0,127,92,0.47,1,,,1,163,45,2.0,0,4,208,2.0,0.0,0,0.0,1.0,0.984,1.0,162,1,,0.039,202,0,0.0,18,6,162,0.091,0.209
0,127,92,0.47,1,,,1,163,45,2.0,0,4,208,2.0,0.0,0,0.0,1.0,0.984,1.0,162,1,,0.046,202,0,0.0,18,6,162,0.101,0.25
0,127,92,0.49,1,,,1,163,45,2.0,0,4,208,2.0,0.0,0,0.0,1.0,0.984,1.0,162,1,,0.036,202,0,0.0,18,6,162,0.085,0.219
0,127,92,0.51,1,,,1,163,45,2.0,0,4,208,2.0,0.0,0,0.0,1.0,0.984,1.0,162,1,,0.051,202,0,0.0,18,6,162,0.105,0.287
0,127,92,0.49,1,,,1,163,45,2.0,0,4,208,2.0,0.0,0,0.0,1.0,0.984,1.0,162,1,,0.047,202,0,0.0,18,6,162,0.118,0.231
0,127,92,0.45,1,,,1,163,45,2.0,0,4,208,2.0,0.0,0,0.0,1.0,0.984,1.0,162,1,,0.041,202,0,0.0,18,6,162,0.076,0.248
0,127,92,0.44,1,,,1,163,45,2.0,0,4,208,2.0,0.0,0,0.0,1.0,0.984,1.0,162,1,,0.055,202,0,0.0,18,6,162,0.091,0.182
0,127,92,0.48,1,,,1,163,45,2.0,0,4,208,2.0,0.0,0,0.0,1.0,0.984,1.0,162,1,,0.063,202,0,0.0,18,6,162,0.133,0.245
