NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,119,86,0.44,1,,,1,153,42,2.0,0,4,195,2.0,0.0,0,0.0,1.0,0.983,1.0,152,1,,0.037,202,0,0.0,17,6,152,0.083,0.254
0,119,86,0.45,1,,,1,153,42,2.0,0,4,195,2.0,0.0,0,0.0,1.0,0.983,1.0,152,1,,0.041,202,0,0.0,17,6,152,0.083,0.186
0,119,86,0.6,1,,,1,153,42,2.0,0,4,195,2.0,0.0,0,0.0,1.0,0.983,1.0,152,1,,0.052,202,0,0.0,17,6,152,0.143,0.229
0,119,86,0.51,1,,,1,153,42,2.0,0,4,195,2.0,0.0,0,0.0,1.0,0.983,1.0,152,1,,0.045,202,0,0.0,17,6,152,0.093,0.229
0,119,86,0.45,1,,,1,153,42,2.0,0,4,195,2.0,0.0,0,0.0,1.0,0.983,1.0,152,1,,0.035,202,0,0.0,17,6,152,0.111,0.22
0,119,86,0.48,1,,,1,153,42,2.0,0,4,195,2.0,0.0,0,0.0,1.0,0.983,1.0,152,1,,0.057,202,0,0.0,17,6,152,0.167,0.185
0,119,86,0.49,1,,,1,153,42,2.0,0,4,195,2.0,0.0,0,0.0,1.0,0.983,1.0,152,1,,0.042,202,0,0.0,17,6,152,0.083,0.265
0,119,86,0.51,1,,,1,153,42,2.0,0,4,195,2.0,0.0,0,0.0,1.0,0.983,1.0,152,1,,0.046,202,0,0.0,17,6,152,0.12,0.283
0,119,86,0.46,1,,,1,153,42,2.0,0,4,195,2.0,0.0,0,0.0,1.0,0.983,1.0,152,1,,0.118,202,0,0.0,17,6,152,0.158,0.176
0,119,86,0.48,1,,,1,153,42,2.0,0,4,195,2.0,0.0,0,0.0,1.0,0.983,1.0,152,1,,0.066,202,0,0.0,17,6,152,0.116,0.246
0,119,86,0.43,1,,,1,153,42,2.0,0,4,195,2.0,0.0,0,0.0,1.0,0.983,1.0,152,1,,0.045,202,0,0.0,17,6,152,0.141,0.193
0,119,86,0.45,1,,,1,153,42,2.0,0,4,195,2.0,0.0,0,0.0,1.0,0.983,1.0,152,1,,0.032,202,0,0.0,17,6,152,0.081,0.189
0,119,86,0.45,1,,,1,153,42,2.0,0,4,195,2.0,0.0,0,0.0,1.0,0.983,1.0,152,1,,0.042,202,0,0.0,17,6,152,0.082,0.245
