NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,103,74,0.43,1,,,1,133,36,2.0,0,4,169,2.0,0.0,0,0.0,1.0,0.981,1.0,132,1,,0.06,202,0,0.0,15,5,132,0.096,0.236
0,103,74,0.45,1,,,1,133,36,2.0,0,4,169,2.0,0.0,0,0.0,1.0,0.981,1.0,132,1,,0.056,202,0,0.0,15,5,132,0.104,0.225
0,103,74,0.43,1,,,1,133,36,2.0,0,4,169,2.0,0.0,0,0.0,1.0,0.981,1.0,132,1,,0.055,202,0,0.0,15,5,132,0.117,0.217
0,103,74,0.44,1,,,1,133,36,2.0,0,4,169,2.0,0.0,0,0.0,1.0,0.981,1.0,132,1,,0.053,202,0,0.0,15,5,132,0.1,0.248
0,103,74,0.43,1,,,1,133,36,2.0,0,4,169,2.0,0.0,0,0.0,1.0,0.981,1.0,132,1,,0.028,202,0,0.0,15,5,132,0.081,0.221
0,103,74,0.41,1,,,1,133,36,2.0,0,4,169,2.0,0.0,0,0.0,1.0,0.981,1.0,132,1,,0.033,202,0,0.0,15,5,132,0.069,0.201
0,103,74,0.44,1,,,1,133,36,2.0,0,4,169,2.0,0.0,0,0.0,1.0,0.981,1.0,132,1,,0.039,202,0,0.0,15,5,132,0.08,0.233
0,103,74,0.46,1,,,1,133,36,2.0,0,4,169,2.0,0.0,0,0.0,1.0,0.981,1.0,132,1,,0.066,202,0,0.0,15,5,132,0.168,0.148
0,103,74,0.43,1,,,1,133,36,2.0,0,4,169,2.0,0.0,0,0.0,1.0,0.981,1.0,132,1,,0.034,202,0,0.0,15,5,132,0.085,0.203
0,103,74,0.42,1,,,1,133,36,2.0,0,4,169,2.0,0.0,0,0.0,1.0,0.981,1.0,132,1,,0.042,202,0,0.0,15,5,132,0.121,0.171
0,103,74,0.45,1,,,1,133,36,2.0,0,4,169,2.0,0.0,0,0.0,1.0,0.981,1.0,132,1,,0.05,202,0,0.0,15,5,132,0.098,0.211
0,103,74,0.44,1,,,1,133,36,2.0,0,4,169,2.0,0.0,0,0.0,1.0,0.981,1.0,132,1,,0.062,202,0,0.0,15,5,132,0.14,0.187
0,103,74,0.42,1,,,1,133,36,2.0,0,4,169,2.0,0.0,0,0.0,1.0,0.981,1.0,132,1,,0.066,202,0,0.0,15,5,132,0.096,0.221
0,103,74,0.46,1,,,1,133,36,2.0,0,4,169,2.0,0.0,0,0.0,1.0,0.981,1.0,132,1,,0.071,202,0,0.0,15,5,132,0.124,0.215
0,103,74,0.45,1,,,1,133,36,2.0,0,4,169,2.0,0.0,0,0.0,1.0,0.981,1.0,132,1,,0.052,202,0,0.0,15,5,132,0.106,0.226
0,103,74,0.47,1,,,1,133,36,2.0,0,4,169,2.0,0.0,0,0.0,1.0,0.981,1.0,132,1,,0.053,202,0,0.0,15,5,132,0.099,0.221
0,103,74,0.42,1,,,1,133,36,2.0,0,4,169,2.0,0.0,0,0.0,1.0,0.981,1.0,132,1,,0.034,202,0,0.0,15,5,132,0.097,0.178
0,103,74,0.45,1,,,1,133,36,2.0,0,4,169,2.0,0.0,0,0.0,1.0,0.981,1.0,132,1,,0.064,202,0,0.0,15,5,132,0.159,0.176
0,103,74,0.44,1,,,1,133,36,2.0,0,4,169,2.0,0.0,0,0.0,1.0,0.981,1.0,132,1,,0.065,202,0,0.0,15,5,132,0.092,0.207
0,103,74,0.46,1,,,1,133,36,2.0,0,4,169,2.0,0.0,0,0.0,1.0,0.981,1.0,132,1,,0.055,202,0,0.0,15,5,132,0.107,0.215
0,103,74,0.42,1,,,1,133,36,2.0,0,4,169,2.0,0.0,0,0.0,1.0,0.981,1.0,132,1,,0.039,202,0,0.0,15,5,132,0.075,0.224
0,103,74,0.52,1,,,1,133,36,2.0,0,4,169,2.0,0.0,0,0.0,1.0,0.981,1.0,132,1,,0.046,202,0,0.0,15,5,132,0.1,0.297
0,103,74,0.52,1,,,1,133,36,2.0,0,4,169,2.0,0.0,0,0.0,1.0,0.981,1.0,132,1,,0.057,202,0,0.0,15,5,132,0.122,0.265
0,103,74,0.4,1,,,1,133,36,2.0,0,4,169,2.0,0.0,0,0.0,1.0,0.981,1.0,132,1,,0.029,202,0,0.0,15,5,132,0.082,0.214
0,103,74,0.48,1,,,1,133,36,2.0,0,4,169,2.0,0.0,0,0.0,1.0,0.981,1.0,132,1,,0.036,202,0,0.0,15,5,132,0.101,0.258
0,103,74,0.55,1,,,1,133,36,2.0,0,4,169,2.0,0.0,0,0.0,1.0,0.981,1.0,132,1,,0.051,202,0,0.0,15,5,132,0.117,0.22
0,103,74,0.44,1,,,1,133,36,2.0,0,4,169,2.0,0.0,0,0.0,1.0,0.981,1.0,132,1,,0.043,202,0,0.0,15,5,132,0.104,0.209
0,103,74,0.44,1,,,1,133,36,2.0,0,4,169,2.0,0.0,0,0.0,1.0,0.981,1.0,132,1,,0.048,202,0,0.0,15,5,132,0.143,0.163
0,103,74,0.44,1,,,1,133,36,2.0,0,4,169,2.0,0.0,0,0.0,1.0,0.981,1.0,132,1,,0.037,202,0,0.0,15,5,132,0.099,0.186
0,103,74,0.44,1,,,1,133,36,2.0,0,4,169,2.0,0.0,0,0.0,1.0,0.981,1.0,132,1,,0.046,202,0,0.0,15,5,132,0.123,0.18
