NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,127,92,0.47,1,,,1,163,45,2.0,0,4,208,2.0,0.0,0,0.0,1.0,0.984,1.0,162,1,,0.07,202,0,0.0,18,6,162,0.129,0.191
0,127,92,0.51,1,,,1,163,45,2.0,0,4,208,2.0,0.0,0,0.0,1.0,0.984,1.0,162,1,,0.053,202,0,0.0,18,6,162,0.122,0.177
0,127,92,0.44,1,,,1,163,45,2.0,0,4,208,2.0,0.0,0,0.0,1.0,0.984,1.0,162,1,,0.039,202,0,0.0,18,6,162,0.099,0.194
0,127,92,0.46,1,,,1,163,45,2.0,0,4,208,2.0,0.0,0,0.0,1.0,0.984,1.0,162,1,,0.055,202,0,0.0,18,6,162,0.094,0.214
0,127,92,0.54,1,,,1,163,45,2.0,0,4,208,2.0,0.0,0,0.0,1.0,0.984,1.0,162,1,,0.069,202,0,0.0,18,6,162,0.133,0.22
0,127,92,0.44,1,,,1,163,45,2.0,0,4,208,2.0,0.0,0,0.0,1.0,0.984,1.0,162,1,,0.032,202,0,0.0,18,6,162,0.073,0.196
0,127,92,0.48,1,,,1,163,45,2.0,0,4,208,2.0,0.0,0,0.0,1.0,0.984,1.0,162,1,,0.06,202,0,0.0,18,6,162,0.16,0.197
0,127,92,0.53,1,,,1,163,45,2.0,0,4,208,2.0,0.0,0,0.0,1.0,0.984,1.0,162,1,,0.065,202,0,0.0,18,6,162,0.118,0.262
0,127,92,0.53,1,,,1,163,45,2.0,0,4,208,2.0,0.0,0,0.0,1.0,0.984,1.0,162,1,,0.039,202,0,0.0,18,6,162,0.102,0.225
0,127,92,0.5,1,,,1,163,45,2.0,0,4,208,2.0,0.0,0,0.0,1.0,0.984,1.0,162,1,,0.053,202,0,0.0,18,6,162,0.115,0.213
0,127,92,0.49,1,,,1,163,45,2.0,0,4,208,2.0,0.0,0,0.0,1.0,0.984,1.0,162,1,,0.053,202,0,0.0,18,6,162,0.113,0.193
0,127,92,0.6,1,,,1,163,45,2.0,0,4,208,2.0,0.0,0,0.0,1.0,0.984,1.0,162,1,,0.06,202,0,0.0,18,6,162,0.101,0.277
0,127,92,0.47,1,,,1,163,45,2.0,0,4,208,2.0,0.0,0,0.0,1.0,0.984,1.0,162,1,,0.047,202,0,0.0,18,6,162,0.083,0.209
0,127,92,0.48,1,,,1,163,45,2.0,0,4,208,2.0,0.0,0,0.0,1.0,0.984,1.0,162,1,,0.071,202,0,0.0,18,6,162,0.118,0.2
