NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,95,68,0.43,1,,,1,123,33,2.0,0,4,156,2.0,0.0,0,0.0,1.0,0.979,1.0,122,1,,0.063,202,0,0.0,14,5,122,0.114,0.223
0,95,68,0.42,1,,,1,123,33,2.0,0,4,156,2.0,0.0,0,0.0,1.0,0.979,1.0,122,1,,0.052,202,0,0.0,14,5,122,0.086,0.194
0,95,68,0.44,1,,,1,123,33,2.0,0,4,156,2.0,0.0,0,0.0,1.0,0.979,1.0,122,1,,0.059,202,0,0.0,14,5,122,0.1,0.211
0,95,68,0.48,1,,,1,123,33,2.0,0,4,156,2.0,0.0,0,0.0,1.0,0.979,1.0,122,1,,0.051,202,0,0.0,14,5,122,0.093,0.248
0,95,68,0.42,1,,,1,123,33,2.0,0,4,156,2.0,0.0,0,0.0,1.0,0.979,1.0,122,1,,0.105,202,0,0.0,14,5,122,0.169,0.154
0,95,68,0.42,1,,,1,123,33,2.0,0,4,156,2.0,0.0,0,0.0,1.0,0.979,1.0,122,1,,0.031,202,0,0.0,14,5,122,0.106,0.225
0,95,68,0.49,1,,,1,123,33,2.0,0,4,156,2.0,0.0,0,0.0,1.0,0.979,1.0,122,1,,0.066,202,0,0.0,14,5,122,0.119,0.239
0,95,68,0.46,1,,,1,123,33,2.0,0,4,156,2.0,0.0,0,0.0,1.0,0.979,1.0,122,1,,0.054,202,0,0.0,14,5,122,0.115,0.231
0,95,68,0.48,1,,,1,123,33,2.0,0,4,156,2.0,0.0,0,0.0,1.0,0.979,1.0,122,1,,0.068,202,0,0.0,14,5,122,0.106,0.172
0,95,68,0.49,1,,,1,123,33,2.0,0,4,156,2.0,0.0,0,0.0,1.0,0.979,1.0,122,1,,0.068,202,0,0.0,14,5,122,0.117,0.191
0,95,68,0.41,1,,,1,123,33,2.0,0,4,156,2.0,0.0,0,0.0,1.0,0.979,1.0,122,1,,0.056,202,0,0.0,14,5,122,0.117,0.217
0,95,68,0.49,1,,,1,123,33,2.0,0,4,156,2.0,0.0,0,0.0,1.0,0.979,1.0,122,1,,0.055,202,0,0.0,14,5,122,0.105,0.222
0,95,68,0.45,1,,,1,123,33,2.0,0,4,156,2.0,0.0,0,0.0,1.0,0.979,1.0,122,1,,0.052,202,0,0.0,14,5,122,0.1,0.188
0,95,68,0.43,1,,,1,123,33,2.0,0,4,156,2.0,0.0,0,0.0,1.0,0.979,1.0,122,1,,0.049,202,0,0.0,14,5,122,0.127,0.179
0,95,68,0.46,1,,,1,123,33,2.0,0,4,156,2.0,0.0,0,0.0,1.0,0.979,1.0,122,1,,0.043,202,0,0.0,14,5,122,0.149,0.199
0,95,68,0.48,1,,,1,123,33,2.0,0,4,156,2.0,0.0,0,0.0,1.0,0.979,1.0,122,1,,0.059,202,0,0.0,14,5,122,0.106,0.172
0,95,68,0.53,1,,,1,123,33,2.0,0,4,156,2.0,0.0,0,0.0,1.0,0.979,1.0,122,1,,0.063,202,0,0.0,14,5,122,0.1,0.29
0,95,68,0.4,1,,,1,123,33,2.0,0,4,156,2.0,0.0,0,0.0,1.0,0.979,1.0,122,1,,0.045,202,0,0.0,14,5,122,0.148,0.161
0,95,68,0.44,1,,,1,123,33,2.0,0,4,156,2.0,0.0,0,0.0,1.0,0.979,1.0,122,1,,0.056,202,0,0.0,14,5,122,0.106,0.228
0,95,68,0.4,1,,,1,123,33,2.0,0,4,156,2.0,0.0,0,0.0,1.0,0.979,1.0,122,1,,0.051,202,0,0.0,14,5,122,0.087,0.163
0,95,68,0.41,1,,,1,123,33,2.0,0,4,156,2.0,0.0,0,0.0,1.0,0.979,1.0,122,1,,0.041,202,0,0.0,14,5,122,0.093,0.214
0,95,68,0.47,1,,,1,123,33,2.0,0,4,156,2.0,0.0,0,0.0,1.0,0.979,1.0,122,1,,0.049,202,0,0.0,14,5,122,0.094,0.267
0,95,68,0.39,1,,,1,123,33,2.0,0,4,156,2.0,0.0,0,0.0,1.0,0.979,1.0,122,1,,0.034,202,0,0.0,14,5,122,0.126,0.146
0,95,68,0.43,1,,,1,123,33,2.0,0,4,156,2.0,0.0,0,0.0,1.0,0.979,1.0,122,1,,0.047,202,0,0.0,14,5,122,0.141,0.197
0,95,68,0.42,1,,,1,123,33,2.0,0,4,156,2.0,0.0,0,0.0,1.0,0.979,1.0,122,1,,0.05,202,0,0.0,14,5,122,0.109,0.229
0,95,68,0.48,1,,,1,123,33,2.0,0,4,156,2.0,0.0,0,0.0,1.0,0.979,1.0,122,1,,0.056,202,0,0.0,14,5,122,0.098,0.267
0,95,68,0.42,1,,,1,123,33,2.0,0,4,156,2.0,0.0,0,0.0,1.0,0.979,1.0,122,1,,0.042,202,0,0.0,14,5,122,0.101,0.204
0,95,68,0.42,1,,,1,123,33,2.0,0,4,156,2.0,0.0,0,0.0,1.0,0.979,1.0,122,1,,0.055,202,0,0.0,14,5,122,0.094,0.173
0,95,68,0.45,1,,,1,123,33,2.0,0,4,156,2.0,0.0,0,0.0,1.0,0.979,1.0,122,1,,0.047,202,0,0.0,14,5,122,0.14,0.186
0,95,68,0.41,1,,,1,123,33,2.0,0,4,156,2.0,0.0,0,0.0,1.0,0.979,1.0,122,1,,0.049,202,0,0.0,14,5,122,0.099,0.213
