NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,79,56,0.38,1,,,1,103,27,2.0,0,4,130,2.0,0.0,0,0.0,1.0,0.975,1.0,102,1,,0.046,202,0,0.0,12,4,102,0.133,0.153
0,79,56,0.43,1,,,1,103,27,2.0,0,4,130,2.0,0.0,0,0.0,1.0,0.975,1.0,102,1,,0.062,202,0,0.0,12,4,102,0.083,0.24
0,79,56,0.4,1,,,1,103,27,2.0,0,4,130,2.0,0.0,0,0.0,1.0,0.975,1.0,102,1,,0.038,202,0,0.0,12,4,102,0.062,0.209
0,79,56,0.38,1,,,1,103,27,2.0,0,4,130,2.0,0.0,0,0.0,1.0,0.975,1.0,102,1,,0.046,202,0,0.0,12,4,102,0.155,0.123
0,79,56,0.38,1,,,1,103,27,2.0,0,4,130,2.0,0.0,0,0.0,1.0,0.975,1.0,102,1,,0.051,202,0,0.0,12,4,102,0.109,0.183
0,79,56,0.38,1,,,1,103,27,2.0,0,4,130,2.0,0.0,0,0.0,1.0,0.975,1.0,102,1,,0.064,202,0,0.0,12,4,102,0.113,0.136
0,79,56,0.38,1,,,1,103,27,2.0,0,4,130,2.0,0.0,0,0.0,1.0,0.975,1.0,102,1,,0.046,202,0,0.0,12,4,102,0.077,0.206
0,79,56,0.42,1,,,1,103,27,2.0,0,4,130,2.0,0.0,0,0.0,1.0,0.975,1.0,102,1,,0.051,202,0,0.0,12,4,102,0.094,0.223
0,79,56,0.38,1,,,1,103,27,2.0,0,4,130,2.0,0.0,0,0.0,1.0,0.975,1.0,102,1,,0.038,202,0,0.0,12,4,102,0.068,0.162
0,79,56,0.37,1,,,1,103,27,2.0,0,4,130,2.0,0.0,0,0.0,1.0,0.975,1.0,102,1,,0.046,202,0,0.0,12,4,102,0.13,0.172
0,79,56,0.38,1,,,1,103,27,2.0,0,4,130,2.0,0.0,0,0.0,1.0,0.975,1.0,102,1,,0.036,202,0,0.0,12,4,102,0.089,0.188
0,79,56,0.37,1,,,1,103,27,2.0,0,4,130,2.0,0.0,0,0.0,1.0,0.975,1.0,102,1,,0.104,202,0,0.0,12,4,102,0.138,0.134
0,79,56,0.41,1,,,1,103,27,2.0,0,4,130,2.0,0.0,0,0.0,1.0,0.975,1.0,102,1,,0.047,202,0,0.0,12,4,102,0.087,0.213
0,79,56,0.47,1,,,1,103,27,2.0,0,4,130,2.0,0.0,0,0.0,1.0,0.975,1.0,102,1,,0.055,202,0,0.0,12,4,102,0.111,0.259
0,79,56,0.37,1,,,1,103,27,2.0,0,4,130,2.0,0.0,0,0.0,1.0,0.975,1.0,102,1,,0.037,202,0,0.0,12,4,102,0.086,0.142
0,79,56,0.37,1,,,1,103,27,2.0,0,4,130,2.0,0.0,0,0.0,1.0,0.975,1.0,102,1,,0.038,202,0,0.0,12,4,102,0.092,0.189
0,79,56,0.41,1,,,1,103,27,2.0,0,4,130,2.0,0.0,0,0.0,1.0,0.975,1.0,102,1,,0.043,202,0,0.0,12,4,102,0.074,0.231
0,79,56,0.41,1,,,1,103,27,2.0,0,4,130,2.0,0.0,0,0.0,1.0,0.975,1.0,102,1,,0.052,202,0,0.0,12,4,102,0.09,0.154
0,79,56,0.43,1,,,1,103,27,2.0,0,4,130,2.0,0.0,0,0.0,1.0,0.975,1.0,102,1,,0.053,202,0,0.0,12,4,102,0.095,0.239
0,79,56,0.37,1,,,1,103,27,2.0,0,4,130,2.0,0.0,0,0.0,1.0,0.975,1.0,102,1,,0.054,202,0,0.0,12,4,102,0.113,0.178
0,79,56,0.47,1,,,1,103,27,2.0,0,4,130,2.0,0.0,0,0.0,1.0,0.975,1.0,102,1,,0.063,202,0,0.0,12,4,102,0.102,0.275
0,79,56,0.38,1,,,1,103,27,2.0,0,4,130,2.0,0.0,0,0.0,1.0,0.975,1.0,102,1,,0.052,202,0,0.0,12,4,102,0.083,0.193
0,79,56,0.46,1,,,1,103,27,2.0,0,4,130,2.0,0.0,0,0.0,1.0,0.975,1.0,102,1,,0.047,202,0,0.0,12,4,102,0.128,0.235
0,79,56,0.41,1,,,1,103,27,2.0,0,4,130,2.0,0.0,0,0.0,1.0,0.975,1.0,102,1,,0.059,202,0,0.0,12,4,102,0.111,0.215
0,79,56,0.4,1,,,1,103,27,2.0,0,4,130,2.0,0.0,0,0.0,1.0,0.975,1.0,102,1,,0.041,202,0,0.0,12,4,102,0.074,0.229
0,79,56,0.39,1,,,1,103,27,2.0,0,4,130,2.0,0.0,0,0.0,1.0,0.975,1.0,102,1,,0.048,202,0,0.0,12,4,102,0.127,0.164
