NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,63,44,0.33,1,,,1,83,21,2.0,0,4,104,2.0,0.0,0,0.0,1.0,0.969,1.0,82,1,,0.024,202,0,0.0,10,4,82,0.062,0.122
0,63,44,0.32,1,,,1,83,21,2.0,0,4,104,2.0,0.0,0,0.0,1.0,0.969,1.0,82,1,,0.04,202,0,0.0,10,4,82,0.068,0.179
0,63,44,0.33,1,,,1,83,21,2.0,0,4,104,2.0,0.0,0,0.0,1.0,0.969,1.0,82,1,,0.026,202,0,0.0,10,4,82,0.084,0.117
0,63,44,0.32,1,,,1,83,21,2.0,0,4,104,2.0,0.0,0,0.0,1.0,0.969,1.0,82,1,,0.028,202,0,0.0,10,4,82,0.058,0.168
0,63,44,0.31,1,,,1,83,21,2.0,0,4,104,2.0,0.0,0,0.0,1.0,0.969,1.0,82,1,,0.021,202,0,0.0,10,4,82,0.102,0.128
0,63,44,0.34,1,,,1,83,21,2.0,0,4,104,2.0,0.0,0,0.0,1.0,0.969,1.0,82,1,,0.029,202,0,0.0,10,4,82,0.071,0.19
0,63,44,0.35,1,,,1,83,21,2.0,0,4,104,2.0,0.0,0,0.0,1.0,0.969,1.0,82,1,,0.042,202,0,0.0,10,4,82,0.092,0.161
0,63,44,0.4,1,,,1,83,21,2.0,0,4,104,2.0,0.0,0,0.0,1.0,0.969,1.0,82,1,,0.042,202,0,0.0,10,4,82,0.08,0.161
0,63,44,0.33,1,,,1,83,21,2.0,0,4,104,2.0,0.0,0,0.0,1.0,0.969,1.0,82,1,,0.024,202,0,0.0,10,4,82,0.075,0.185
0,63,44,0.35,1,,,1,83,21,2.0,0,4,104,2.0,0.0,0,0.0,1.0,0.969,1.0,82,1,,0.055,202,0,0.0,10,4,82,0.09,0.137
