NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,87,62,0.43,1,,,1,113,30,2.0,0,4,143,2.0,0.0,0,0.0,1.0,0.978,1.0,112,1,,0.048,202,0,0.0,13,5,112,0.094,0.228
0,87,62,0.4,1,,,1,113,30,2.0,0,4,143,2.0,0.0,0,0.0,1.0,0.978,1.0,112,1,,0.06,202,0,0.0,13,5,112,0.09,0.206
0,87,62,0.42,1,,,1,113,30,2.0,0,4,143,2.0,0.0,0,0.0,1.0,0.978,1.0,112,1,,0.063,202,0,0.0,13,5,112,0.102,0.221
0,87,62,0.37,1,,,1,113,30,2.0,0,4,143,2.0,0.0,0,0.0,1.0,0.978,1.0,112,1,,0.048,202,0,0.0,13,5,112,0.088,0.2
0,87,62,0.39,1,,,1,113,30,2.0,0,4,143,2.0,0.0,0,0.0,1.0,0.978,1.0,112,1,,0.042,202,0,0.0,13,5,112,0.087,0.21
0,87,62,0.39,1,,,1,113,30,2.0,0,4,143,2.0,0.0,0,0.0,1.0,0.978,1.0,112,1,,0.049,202,0,0.0,13,5,112,0.084,0.208
0,87,62,0.42,1,,,1,113,30,2.0,0,4,143,2.0,0.0,0,0.0,1.0,0.978,1.0,112,1,,0.054,202,0,0.0,13,5,112,0.106,0.219
0,87,62,0.38,1,,,1,113,30,2.0,0,4,143,2.0,0.0,0,0.0,1.0,0.978,1.0,112,1,,0.055,202,0,0.0,13,5,112,0.156,0.138
0,87,62,0.42,1,,,1,113,30,2.0,0,4,143,2.0,0.0,0,0.0,1.0,0.978,1.0,112,1,,0.052,202,0,0.0,13,5,112,0.104,0.202
0,87,62,0.41,1,,,1,113,30,2.0,0,4,143,2.0,0.0,0,0.0,1.0,0.978,1.0,112,1,,0.056,202,0,0.0,13,5,112,0.097,0.21
0,87,62,0.43,1,,,1,113,30,2.0,0,4,143,2.0,0.0,0,0.0,1.0,0.978,1.0,112,1,,0.04,202,0,0.0,13,5,112,0.086,0.207
0,87,62,0.43,1,,,1,113,30,2.0,0,4,143,2.0,0.0,0,0.0,1.0,0.978,1.0,112,1,,0.067,202,0,0.0,13,5,112,0.111,0.221
0,87,62,0.38,1,,,1,113,30,2.0,0,4,143,2.0,0.0,0,0.0,1.0,0.978,1.0,112,1,,0.048,202,0,0.0,13,5,112,0.133,0.153
0,87,62,0.47,1,,,1,113,30,2.0,0,4,143,2.0,0.0,0,0.0,1.0,0.978,1.0,112,1,,0.05,202,0,0.0,13,5,112,0.162,0.194
0,87,62,0.45,1,,,1,113,30,2.0,0,4,143,2.0,0.0,0,0.0,1.0,0.978,1.0,112,1,,0.053,202,0,0.0,13,5,112,0.14,0.181
0,87,62,0.46,1,,,1,113,30,2.0,0,4,143,2.0,0.0,0,0.0,1.0,0.978,1.0,112,1,,0.062,202,0,0.0,13,5,112,0.171,0.175
0,87,62,0.43,1,,,1,113,30,2.0,0,4,143,2.0,0.0,0,0.0,1.0,0.978,1.0,112,1,,0.041,202,0,0.0,13,5,112,0.083,0.169
0,87,62,0.39,1,,,1,113,30,2.0,0,4,143,2.0,0.0,0,0.0,1.0,0.978,1.0,112,1,,0.045,202,0,0.0,13,5,112,0.143,0.158
0,87,62,0.39,1,,,1,113,30,2.0,0,4,143,2.0,0.0,0,0.0,1.0,0.978,1.0,112,1,,0.05,202,0,0.0,13,5,112,0.086,0.199
0,87,62,0.39,1,,,1,113,30,2.0,0,4,143,2.0,0.0,0,0.0,1.0,0.978,1.0,112,1,,0.042,202,0,0.0,13,5,112,0.065,0.231
0,87,62,0.39,1,,,1,113,30,2.0,0,4,143,2.0,0.0,0,0.0,1.0,0.978,1.0,112,1,,0.041,202,0,0.0,13,5,112,0.085,0.2
0,87,62,0.4,1,,,1,113,30,2.0,0,4,143,2.0,0.0,0,0.0,1.0,0.978,1.0,112,1,,0.046,202,0,0.0,13,5,112,0.087,0.151
0,87,62,0.42,1,,,1,113,30,2.0,0,4,143,2.0,0.0,0,0.0,1.0,0.978,1.0,112,1,,0.033,202,0,0.0,13,5,112,0.077,0.177
0,87,62,0.41,1,,,1,113,30,2.0,0,4,143,2.0,0.0,0,0.0,1.0,0.978,1.0,112,1,,0.057,202,0,0.0,13,5,112,0.09,0.202
0,87,62,0.43,1,,,1,113,30,2.0,0,4,143,2.0,0.0,0,0.0,1.0,0.978,1.0,112,1,,0.039,202,0,0.0,13,5,112,0.066,0.232
0,87,62,0.39,1,,,1,113,30,2.0,0,4,143,2.0,0.0,0,0.0,1.0,0.978,1.0,112,1,,0.054,202,0,0.0,13,5,112,0.112,0.142
0,87,62,0.41,1,,,1,113,30,2.0,0,4,143,2.0,0.0,0,0.0,1.0,0.978,1.0,112,1,,0.056,202,0,0.0,13,5,112,0.102,0.209
0,87,62,0.43,1,,,1,113,30,2.0,0,4,143,2.0,0.0,0,0.0,1.0,0.978,1.0,112,1,,0.041,202,0,0.0,13,5,112,0.083,0.252
