NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,79,56,0.43,1,,,1,103,27,2.0,0,4,130,2.0,0.0,0,0.0,1.0,0.975,1.0,102,1,,0.044,202,0,0.0,12,4,102,0.098,0.14
0,79,56,0.37,1,,,1,103,27,2.0,0,4,130,2.0,0.0,0,0.0,1.0,0.975,1.0,102,1,,0.044,202,0,0.0,12,4,102,0.077,0.191
0,79,56,0.37,1,,,1,103,27,2.0,0,4,130,2.0,0.0,0,0.0,1.0,0.975,1.0,102,1,,0.051,202,0,0.0,12,4,102,0.084,0.205
0,79,56,0.4,1,,,1,103,27,2.0,0,4,130,2.0,0.0,0,0.0,1.0,0.975,1.0,102,1,,0.059,202,0,0.0,12,4,102,0.146,0.154
0,79,56,0.37,1,,,1,103,27,2.0,0,4,130,2.0,0.0,0,0.0,1.0,0.975,1.0,102,1,,0.033,202,0,0.0,12,4,102,0.067,0.173
0,79,56,0.37,1,,,1,103,27,2.0,0,4,130,2.0,0.0,0,0.0,1.0,0.975,1.0,102,1,,0.032,202,0,0.0,12,4,102,0.115,0.134
0,79,56,0.38,1,,,1,103,27,2.0,0,4,130,2.0,0.0,0,0.0,1.0,0.975,1.0,102,1,,0.054,202,0,0.0,12,4,102,0.131,0.15
0,79,56,0.4,1,,,1,103,27,2.0,0,4,130,2.0,0.0,0,0.0,1.0,0.975,1.0,102,1,,0.038,202,0,0.0,12,4,102,0.091,0.193
0,79,56,0.39,1,,,1,103,27,2.0,0,4,130,2.0,0.0,0,0.0,1.0,0.975,1.0,102,1,,0.045,202,0,0.0,12,4,102,0.153,0.137
0,79,56,0.39,1,,,1,103,27,2.0,0,4,130,2.0,0.0,0,0.0,1.0,0.975,1.0,102,1,,0.041,202,0,0.0,12,4,102,0.084,0.217
0,79,56,0.39,1,,,1,103,27,2.0,0,4,130,2.0,0.0,0,0.0,1.0,0.975,1.0,102,1,,0.066,202,0,0.0,12,4,102,0.136,0.148
0,79,56,0.39,1,,,1,103,27,2.0,0,4,130,2.0,0.0,0,0.0,1.0,0.975,1.0,102,1,,0.045,202,0,0.0,12,4,102,0.105,0.186
0,79,56,0.44,1,,,1,103,27,2.0,0,4,130,2.0,0.0,0,0.0,1.0,0.975,1.0,102,1,,0.048,202,0,0.0,12,4,102,0.078,0.19
