NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,53,42,0.48,1,,,9,274,23,17.0,0,41,330,1.89,0.0,0,0.0,1.0,1.0,1.0,185,41,14,0.13,205,0,0.0,6,3,78,0.181,0.16
5,53,42,0.74,1,,,9,274,23,17.0,0,41,330,1.89,0.0,0,0.0,1.0,1.0,1.0,185,41,14,0.2,205,0,0.0,6,3,78,0.241,0.31
5,53,42,0.47,1,,,9,274,23,17.0,0,41,330,1.89,0.0,0,0.0,1.0,1.0,1.0,185,41,14,0.138,205,0,0.0,6,3,78,0.168,0.185
5,53,42,0.53,1,,,9,274,23,17.0,0,41,330,1.89,0.0,0,0.0,1.0,1.0,1.0,185,41,14,0.121,205,0,0.0,6,3,78,0.156,0.243
5,53,42,0.48,1,,,9,274,23,17.0,0,41,330,1.89,0.0,0,0.0,1.0,1.0,1.0,185,41,14,0.156,205,0,0.0,6,3,78,0.18,0.181
5,53,42,0.63,1,,,9,274,23,17.0,0,41,330,1.89,0.0,0,0.0,1.0,1.0,1.0,185,41,14,0.098,205,0,0.0,6,3,78,0.153,0.306
5,53,42,0.47,1,,,9,274,23,17.0,0,41,330,1.89,0.0,0,0.0,1.0,1.0,1.0,185,41,14,0.103,205,0,0.0,6,3,78,0.147,0.141
5,53,42,0.47,1,,,9,274,23,17.0,0,41,330,1.89,0.0,0,0.0,1.0,1.0,1.0,185,41,14,0.114,205,0,0.0,6,3,78,0.157,0.164
5,53,42,0.66,1,,,9,274,23,17.0,0,41,330,1.89,0.0,0,0.0,1.0,1.0,1.0,185,41,14,0.177,205,0,0.0,6,3,78,0.221,0.272
5,53,42,0.7,1,,,9,274,23,17.0,0,41,330,1.89,0.0,0,0.0,1.0,1.0,1.0,185,41,14,0.145,205,0,0.0,6,3,78,0.204,0.315
5,53,42,0.46,1,,,9,274,23,17.0,0,41,330,1.89,0.0,0,0.0,1.0,1.0,1.0,185,41,14,0.124,205,0,0.0,6,3,78,0.148,0.177
5,53,42,0.64,1,,,9,274,23,17.0,0,41,330,1.89,0.0,0,0.0,1.0,1.0,1.0,185,41,14,0.224,205,0,0.0,6,3,78,0.263,0.226
5,53,42,0.52,1,,,9,274,23,17.0,0,41,330,1.89,0.0,0,0.0,1.0,1.0,1.0,185,41,14,0.114,205,0,0.0,6,3,78,0.146,0.226
5,53,42,0.46,1,,,9,274,23,17.0,0,41,330,1.89,0.0,0,0.0,1.0,1.0,1.0,185,41,14,0.135,205,0,0.0,6,3,78,0.154,0.188
5,53,42,0.48,1,,,9,274,23,17.0,0,41,330,1.89,0.0,0,0.0,1.0,1.0,1.0,185,41,14,0.115,205,0,0.0,6,3,78,0.157,0.157
5,53,42,0.53,1,,,9,274,23,17.0,0,41,330,1.89,0.0,0,0.0,1.0,1.0,1.0,185,41,14,0.125,205,0,0.0,6,3,78,0.155,0.196
5,53,42,0.52,1,,,9,274,23,17.0,0,41,330,1.89,0.0,0,0.0,1.0,1.0,1.0,185,41,14,0.134,205,0,0.0,6,3,78,0.166,0.205
5,53,42,0.5,1,,,9,274,23,17.0,0,41,330,1.89,0.0,0,0.0,1.0,1.0,1.0,185,41,14,0.121,205,0,0.0,6,3,78,0.151,0.227
5,53,42,0.61,1,,,9,274,23,17.0,0,41,330,1.89,0.0,0,0.0,1.0,1.0,1.0,185,41,14,0.147,205,0,0.0,6,3,78,0.177,0.253
5,53,42,0.51,1,,,9,274,23,17.0,0,41,330,1.89,0.0,0,0.0,1.0,1.0,1.0,185,41,14,0.118,205,0,0.0,6,3,78,0.153,0.216
5,53,42,0.48,1,,,9,274,23,17.0,0,41,330,1.89,0.0,0,0.0,1.0,1.0,1.0,185,41,14,0.138,205,0,0.0,6,3,78,0.172,0.188
5,53,42,0.6,1,,,9,274,23,17.0,0,41,330,1.89,0.0,0,0.0,1.0,1.0,1.0,185,41,14,0.137,205,0,0.0,6,3,78,0.17,0.282
5,53,42,0.72,1,,,9,274,23,17.0,0,41,330,1.89,0.0,0,0.0,1.0,1.0,1.0,185,41,14,0.181,205,0,0.0,6,3,78,0.239,0.276
5,53,42,0.63,1,,,9,274,23,17.0,0,41,330,1.89,0.0,0,0.0,1.0,1.0,1.0,185,41,14,0.153,205,0,0.0,6,3,78,0.222,0.239
5,53,42,0.54,1,,,9,274,23,17.0,0,41,330,1.89,0.0,0,0.0,1.0,1.0,1.0,185,41,14,0.143,205,0,0.0,6,3,78,0.168,0.24
5,53,42,0.61,1,,,9,274,23,17.0,0,41,330,1.89,0.0,0,0.0,1.0,1.0,1.0,185,41,14,0.143,205,0,0.0,6,3,78,0.184,0.267
5,53,42,0.52,1,,,9,274,23,17.0,0,41,330,1.89,0.0,0,0.0,1.0,1.0,1.0,185,41,14,0.133,205,0,0.0,6,3,78,0.164,0.189
