NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7882,18,14,898.76,0,,,101,213891,26916,8145.0,7736,40329,254275,80.64,76.59,45,0.45,1.0,1.0,1.0,9659,1926973,1052952,774.919,725058,3029144,0.67,5,3,33,776.255,5.211
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7239,18,14,898.67,0,,,94,193288,24325,7474.0,7101,36452,229789,79.51,75.54,44,0.47,1.0,1.0,1.0,10916,1719575,1039686,781.448,679682,2963298,0.73,5,3,33,782.728,5.197
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7239,18,14,898.35,0,,,94,193688,24375,7474.0,7101,36527,230264,79.51,75.54,44,0.47,1.0,1.0,1.0,11316,1724775,1044861,784.172,697086,2989184,0.73,5,3,33,785.874,5.03
7138,18,14,898.34,0,,,93,190530,23978,7365.0,7001,35933,226511,79.19,75.28,44,0.47,1.0,1.0,1.0,9770,1693660,1013950,784.926,866783,2898814,0.74,5,3,33,786.166,5.19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7239,18,14,898.56,0,,,94,193992,24413,7474.0,7101,36584,230625,79.51,75.54,44,0.47,1.0,1.0,1.0,11620,1728727,1048794,782.297,699048,3007577,0.73,5,3,33,783.563,4.653
7677,18,14,898.46,0,,,99,208961,26297,7927.0,7533,39402,248416,80.07,76.09,45,0.45,1.0,1.0,1.0,8001,1875227,1052421,775.378,844561,3029113,0.7,5,3,33,776.82,4.935
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7573,18,14,898.5,0,,,98,205803,25900,7818.0,7430,38808,244663,79.78,75.82,45,0.46,1.0,1.0,1.0,6503,1843008,1052097,781.025,809327,3029090,0.71,5,3,33,782.362,4.71
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7138,18,14,898.32,0,,,93,191452,24095,7365.0,7001,36107,227607,79.19,75.28,44,0.47,1.0,1.0,1.0,10693,1701912,1022138,778.38,675991,2932533,0.74,5,3,33,779.849,5.421
7138,18,14,898.2,0,,,93,189890,23898,7365.0,7001,35813,225751,79.19,75.28,44,0.47,1.0,1.0,1.0,9130,1685300,1005630,784.99,727738,2857024,0.74,5,3,33,786.494,5.503
7239,18,14,898.3,0,,,94,194210,24443,7474.0,7101,36626,230885,79.51,75.54,44,0.47,1.0,1.0,1.0,11837,1730837,1050891,779.234,694331,3028982,0.73,5,3,33,780.709,5.328
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7138,18,14,897.99,0,,,93,192140,24181,7365.0,7001,36236,228424,79.19,75.28,44,0.47,1.0,1.0,1.0,11380,1706513,1026696,783.899,671257,2932634,0.73,5,3,33,785.242,5.158
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
