NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,53,42,0.51,1,,,9,274,23,17.0,0,41,330,1.89,0.0,0,0.0,1.0,1.0,1.0,185,41,14,0.126,205,0,0.0,6,3,78,0.159,0.201
5,53,42,0.57,1,,,9,274,23,17.0,0,41,330,1.89,0.0,0,0.0,1.0,1.0,1.0,185,41,14,0.137,205,0,0.0,6,3,78,0.183,0.246
5,53,42,0.48,1,,,9,274,23,17.0,0,41,330,1.89,0.0,0,0.0,1.0,1.0,1.0,185,41,14,0.12,205,0,0.0,6,3,78,0.161,0.183
5,53,42,0.5,1,,,9,274,23,17.0,0,41,330,1.89,0.0,0,0.0,1.0,1.0,1.0,185,41,14,0.132,205,0,0.0,6,3,78,0.157,0.203
5,53,42,0.73,1,,,9,274,23,17.0,0,41,330,1.89,0.0,0,0.0,1.0,1.0,1.0,185,41,14,0.231,205,0,0.0,6,3,78,0.268,0.269
5,53,42,0.63,1,,,9,274,23,17.0,0,41,330,1.89,0.0,0,0.0,1.0,1.0,1.0,185,41,14,0.179,205,0,0.0,6,3,78,0.222,0.249
5,53,42,0.62,1,,,9,274,23,17.0,0,41,330,1.89,0.0,0,0.0,1.0,1.0,1.0,185,41,14,0.174,205,0,0.0,6,3,78,0.225,0.229
5,53,42,0.63,1,,,9,274,23,17.0,0,41,330,1.89,0.0,0,0.0,1.0,1.0,1.0,185,41,14,0.175,205,0,0.0,6,3,78,0.209,0.242
5,53,42,0.48,1,,,9,274,23,17.0,0,41,330,1.89,0.0,0,0.0,1.0,1.0,1.0,185,41,14,0.099,205,0,0.0,6,3,78,0.143,0.205
5,53,42,0.56,1,,,9,274,23,17.0,0,41,330,1.89,0.0,0,0.0,1.0,1.0,1.0,185,41,14,0.121,205,0,0.0,6,3,78,0.15,0.256
